unix time, latitude, longitude, postmile, speed
1202496490,37.610861444,-122.069372167,24.221731,4.972
1202496494,37.610923554,-122.069415166,24.226720,4.646
1202496497,37.610974432,-122.069448191,24.230736,4.183
1202496500,37.611014749,-122.069474846,24.233932,3.575
1202496503,37.611062442,-122.069508122,24.237774,3.188
1202496507,37.611080044,-122.069518683,24.239132,2.194
1202496511,37.611080547,-122.069518348,24.239150,1.668
1202496515,37.611090773,-122.069525053,24.239958,1.601
1202496518,37.611126564,-122.069550702,24.242865,1.888
1202496522,37.611168473,-122.069581379,24.246290,1.952
1202496525,37.611169228,-122.069581882,24.246351,1.949
1202496528,37.611170317,-122.069581966,24.246416,2.509
1202496532,37.611204683,-122.069608537,24.249273,3.882
1202496536,37.611299734,-122.069677436,24.257020,5.363
1202496540,37.611405513,-122.069752957,24.265606,6.283
1202496543,37.611503498,-122.069822191,24.273535,7.007
1202496546,37.611593687,-122.069885391,24.280813,7.191
1202496550,37.611664263,-122.069936521,24.286568,6.691
1202496553,37.611701981,-122.069966947,24.289753,6.856
1202496557,37.611795104,-122.070037187,24.297447,7.932
1202496560,37.611894430,-122.070109858,24.305574,8.900
1202496565,37.612104564,-122.070260649,24.322668,9.916
1202496569,37.612298186,-122.070401884,24.338505,10.062
1202496573,37.612422741,-122.070492911,24.348698,8.862
1202496577,37.612530281,-122.070576143,24.357668,7.330
1202496580,37.612568418,-122.070605061,24.360826,5.402
1202496584,37.612619464,-122.070643031,24.365030,3.957
1202496588,37.612632372,-122.070652167,24.366076,2.339
1202496592,37.612644442,-122.070659879,24.367023,1.520
1202496596,37.612653411,-122.070665411,24.367722,1.166
1202496600,37.612657853,-122.070668177,24.368069,1.122
1202496604,37.612677718,-122.070682342,24.369682,1.477
1202496608,37.612682999,-122.070683935,24.370031,1.933
1202496611,37.612723651,-122.070712936,24.373335,3.077
1202496614,37.612781067,-122.070754762,24.378030,4.069
1202496618,37.612867317,-122.070815531,24.385010,4.637
1202496622,37.612923308,-122.070854255,24.389515,4.691
1202496625,37.612980137,-122.070893817,24.394096,4.800
1202496629,37.613055490,-122.070947629,24.400220,4.699
1202496632,37.613108799,-122.070986186,24.404572,4.155
1202496636,37.613143752,-122.071011751,24.407434,3.336
1202496639,37.613156576,-122.071021641,24.408504,2.882
1202496642,37.613174262,-122.071035220,24.409975,2.829
1202496646,37.613214160,-122.071064724,24.413256,3.109
1202496650,37.613266798,-122.071104203,24.417603,3.453
1202496653,37.613315832,-122.071140413,24.421630,3.903
1202496656,37.613371656,-122.071181652,24.426220,4.452
1202496660,37.613423623,-122.071220628,24.430511,4.622
1202496664,37.613464108,-122.071252311,24.433905,4.983
1202496667,37.613534013,-122.071303357,24.439627,6.104
1202496671,37.613675919,-122.071405616,24.451197,6.966
1202496674,37.613745321,-122.071454483,24.456814,6.652
1202496677,37.613817992,-122.071505529,24.462690,6.603
1202496681,37.613912288,-122.071573087,24.470366,6.411
1202496684,37.613954701,-122.071605860,24.473906,6.048
1202496687,37.614000298,-122.071641064,24.477709,6.268
1202496691,37.614074646,-122.071695462,24.493065,6.873
1202496695,37.614213953,-122.071795291,24.500030,8.214
1202496698,37.614330042,-122.071878607,24.507835,8.721
1202496702,37.614467170,-122.071977932,24.517931,8.669
1202496706,37.614570519,-122.072052447,24.525827,8.122
1202496709,37.614663139,-122.072114306,24.532907,7.971
1202496712,37.614721477,-122.072152863,24.537384,7.016
1202496716,37.614815857,-122.072217739,24.544724,6.734
1202496720,37.614918368,-122.072289069,24.552760,6.543
1202496723,37.614976119,-122.072329553,24.557308,6.038
1202496727,37.615045856,-122.072378420,24.562813,5.699
1202496731,37.615114923,-122.072426783,24.568274,5.771
1202496735,37.615211483,-122.072494341,24.575920,6.016
1202496738,37.615280382,-122.072541783,24.581362,5.791
1202496742,37.615348024,-122.072589895,24.586754,5.459
1202496745,37.615416420,-122.072640354,24.592270,5.419
1202496749,37.615474758,-122.072683353,24.596977,4.923
1202496752,37.615510549,-122.072709924,24.599873,4.820
1202496755,37.615551285,-122.072739847,24.603159,5.077
1202496759,37.615632422,-122.072799359,24.609709,5.850
1202496763,37.615745577,-122.072877981,24.618711,6.531
1202496767,37.615852698,-122.072950819,24.627186,7.031
1202496770,37.615937607,-122.073011337,24.633997,7.362
1202496774,37.616018576,-122.073069256,24.640503,7.182
1202496779,37.616124523,-122.073143436,24.648964,7.436
1202496783,37.616268776,-122.073243096,24.660444,8.065
1202496786,37.616365670,-122.073309481,24.668139,8.038
1202496789,37.616435240,-122.073357006,24.673658,7.577
1202496793,37.616511767,-122.073408974,24.679722,7.140
1202496796,37.616599777,-122.073470246,24.686747,7.041
1202496800,37.616748975,-122.073575439,24.698702,6.760
1202496803,37.616804379,-122.073615253,24.703169,4.928
1202496807,37.616811252,-122.073619444,24.703697,3.064
1202496810,37.616812174,-122.073619025,24.703733,2.135
1202496814,37.616822484,-122.073625898,24.704546,1.742
1202496818,37.616832039,-122.073632771,24.705317,1.657
1202496821,37.616849976,-122.073645344,24.706753,2.161
1202496824,37.616882917,-122.073666801,24.709332,3.081
1202496827,37.616930024,-122.073700580,24.713127,4.100
1202496831,37.617008059,-122.073757745,24.719458,4.872
1202496835,37.617086933,-122.073815245,24.725847,5.388
1202496839,37.617189192,-122.073888670,24.734093,5.767
1202496843,37.617276280,-122.073951367,24.741121,5.393
1202496847,37.617333361,-122.073996629,24.745874,4.905
1202496850,37.617359847,-122.074022110,24.748238,4.545
1202496854,37.617411648,-122.074067959,24.752720,4.806
1202496858,37.617482307,-122.074128225,24.758757,5.317
1202496861,37.617555397,-122.074163932,24.764063,6.000
1202496865,37.617655812,-122.074240542,24.772326,6.812
1202496869,37.617760335,-122.074317404,24.780825,7.289
1202496872,37.617846165,-122.074380520,24.787806,7.770
1202496876,37.617956890,-122.074463836,24.796879,8.139
1202496879,37.618046828,-122.074529047,24.804161,8.300
1202496883,37.618149339,-122.074598031,24.812271,8.255
1202496886,37.618254615,-122.074672797,24.820742,8.738
1202496890,37.618377662,-122.074758628,24.830585,8.561
1202496893,37.618480089,-122.074830880,24.838808,8.727
1202496897,37.618590646,-122.074915621,24.847927,8.453
1202496900,37.618672285,-122.074975300,24.854557,8.269
1202496903,37.618757781,-122.075035985,24.861435,8.316
1202496907,37.618885269,-122.075124581,24.871624,8.645
1202496911,37.618991552,-122.075196498,24.880049,8.620
1202496914,37.619074365,-122.075254082,24.886667,9.217
1202496917,37.619181151,-122.075327675,24.895180,10.334
1202496921,37.619370330,-122.075459941,24.910328,11.853
1202496925,37.619549284,-122.075584329,24.932920,12.385
1202496928,37.619686076,-122.075679296,24.939886,13.214
1202496931,37.619845165,-122.075791613,24.950542,13.744
1202496934,37.620004086,-122.075906110,24.962164,13.636
1202496938,37.620212543,-122.076063606,24.978134,12.866
1202496941,37.620333243,-122.076153544,24.987507,11.530
1202496945,37.620452852,-122.076237949,24.996725,9.822
1202496948,37.620521500,-122.076285307,25.001999,8.349
1202496951,37.620596518,-122.076338029,25.007800,7.336
1202496954,37.620683858,-122.076401061,25.014610,6.460
1202496958,37.620759211,-122.076454118,25.020456,4.988
1202496962,37.620797181,-122.076481946,25.023436,3.672
1202496965,37.620810257,-122.076488987,25.024385,2.660
1202496969,37.620826098,-122.076495609,25.025480,2.245
1202496972,37.620849819,-122.076512205,25.027319,2.454
1202496975,37.620857614,-122.076518240,25.027940,2.822
1202496979,37.620879491,-122.076535004,25.029682,3.948
1202496983,37.620978398,-122.076605160,25.037386,5.855
1202496987,37.621104629,-122.076693673,25.047195,7.388
1202496991,37.621257683,-122.076802219,25.059140,8.524
1202496994,37.621332617,-122.076854438,25.064960,8.903
1202496998,37.621415011,-122.076911770,25.071362,9.541
1202497002,37.621608297,-122.077018975,25.085503,11.722
1202497005,37.621767302,-122.077123413,25.097656,12.576
1202497009,37.621959415,-122.077259870,25.112679,13.075
1202497012,37.622106601,-122.077364477,25.124195,13.572
1202497016,37.622297625,-122.077496743,25.139032,14.082
1202497020,37.622468448,-122.077617023,25.152370,14.408
1202497023,37.622620412,-122.077720791,25.164130,15.548
1202497026,37.622806238,-122.077847442,25.178503,17.163
1202497029,37.623029532,-122.078007787,25.200804,18.751
1202497032,37.623254000,-122.078168636,25.216133,19.700
1202497036,37.623545522,-122.078375585,25.237911,20.490
1202497040,37.623827238,-122.078577757,25.259575,21.041
1202497043,37.624038462,-122.078729050,25.275959,21.693
1202497046,37.624269802,-122.078893084,25.293928,22.681
1202497049,37.624543052,-122.079084610,25.315138,24.023
1202497052,37.624832311,-122.079290637,25.337734,24.845
1202497056,37.625168845,-122.079532707,25.364136,24.770
1202497059,37.625439245,-122.079724484,25.385280,25.018
1202497063,37.625794721,-122.079975606,25.413057,25.090
1202497067,37.626129830,-122.080213065,25.439280,24.691
1202497071,37.626465273,-122.080450441,25.465525,24.404
1202497074,37.626732404,-122.080639955,25.486446,24.498
1202497077,37.627051419,-122.080867608,25.511480,24.897
1202497081,37.627388288,-122.081110431,25.538006,23.377
1202497084,37.627554501,-122.081230293,25.551096,22.286
1202497088,37.627818866,-122.081421987,25.571957,23.374
1202497092,37.628164033,-122.081668079,25.599049,25.418
