unix time, latitude, longitude, postmile, speed
1202500683,37.560858046,-122.035434944,20.285120,63.799
1202500686,37.561447964,-122.036064173,20.338217,63.970
1202500690,37.562251956,-122.036924743,20.410795,64.126
1202500693,37.562843718,-122.037556906,20.464191,63.626
1202500697,37.563625750,-122.038398113,20.538752,63.298
1202500701,37.564385066,-122.039217192,20.604715,62.945
1202500704,37.564951347,-122.039820773,20.655289,62.769
1202500708,37.565680573,-122.040606660,20.721052,62.290
1202500712,37.566799221,-122.041796219,20.809767,63.326
1202500715,37.567359719,-122.042396615,20.853960,64.268
1202500719,37.568099840,-122.043161882,20.911550,62.381
1202500723,37.568888493,-122.043869650,20.969025,62.233
1202500726,37.569522584,-122.044367116,21.012638,62.378
1202500729,37.570186347,-122.044824264,21.076872,62.556
1202500733,37.571114894,-122.045362550,21.164288,62.982
1202500736,37.571826349,-122.045706711,21.228537,63.342
1202500740,37.572819688,-122.046100576,21.310366,64.042
1202500743,37.573573053,-122.046357398,21.363920,64.111
1202500746,37.574326754,-122.046612878,21.417685,63.999
1202500750,37.575324200,-122.046947316,21.488810,63.660
1202500754,37.576304798,-122.047279910,21.558825,63.347
1202500757,37.577027402,-122.047526840,21.610462,63.005
1202500760,37.577746150,-122.047774442,21.661870,62.991
1202500763,37.578462719,-122.048049703,21.713722,63.285
1202500766,37.579215497,-122.048288420,21.767130,64.059
1202500769,37.579986548,-122.048552534,21.822252,64.616
1202500773,37.581021964,-122.048913626,21.910128,65.178
1202500776,37.581777090,-122.049219398,21.952744,65.016
1202500779,37.582520396,-122.049558110,22.004642,64.742
1202500782,37.583235875,-122.049920711,22.056545,64.247
1202500786,37.584153610,-122.050445250,22.125220,63.860
1202500790,37.585042594,-122.051017064,22.193922,63.855
1202500794,37.585937948,-122.051652915,22.267860,64.808
1202500797,37.586641860,-122.052153398,22.319794,65.893
1202500801,37.587585495,-122.052831242,22.393473,67.052
1202500805,37.588548827,-122.053517552,22.469280,67.998
1202500808,37.589269670,-122.054034883,22.526281,68.647
1202500812,37.590238115,-122.054719097,22.603724,69.288
1202500815,37.590980751,-122.055242379,22.661356,69.857
1202500818,37.591719867,-122.055775133,22.719578,70.005
1202500822,37.592712703,-122.056478710,22.803040,69.876
1202500825,37.593454836,-122.057009871,22.857117,69.411
1202500829,37.594432753,-122.057707329,22.933128,68.339
1202500834,37.595600770,-122.058538059,23.024529,66.919
1202500837,37.596282973,-122.059024293,23.078040,65.768
1202500840,37.596938438,-122.059493679,23.129557,64.692
1202500844,37.597817029,-122.060122489,23.198627,64.563
1202500848,37.598721352,-122.060765046,23.269577,65.165
1202500852,37.599658951,-122.061434592,23.343266,65.895
1202500855,37.600363869,-122.061936835,23.401310,66.438
1202500858,37.601083623,-122.062446706,23.455069,66.978
1202500861,37.601799437,-122.062960014,23.510267,66.986
1202500865,37.602713483,-122.063615059,23.581116,66.275
1202500869,37.603642198,-122.064268764,23.652830,66.028
1202500872,37.604333201,-122.064763715,23.706512,65.543
1202500876,37.605247164,-122.065412642,23.777342,64.808
1202500880,37.606133214,-122.066053103,23.846420,64.260
1202500884,37.607026138,-122.066691636,23.915806,64.103
1202500887,37.607690907,-122.067169991,23.967573,63.892
1202500891,37.608585339,-122.067806261,24.041056,64.074
1202500895,37.609477593,-122.068437166,24.111485,64.438
1202500898,37.610158203,-122.068920718,24.166441,65.088
1202500901,37.610853146,-122.069416005,24.222775,65.615
1202500905,37.611816981,-122.070068116,24.299765,66.167
1202500909,37.612778301,-122.070738752,24.377300,65.884
1202500913,37.613693605,-122.071389020,24.451570,64.409
1202500917,37.614561718,-122.072010370,24.524479,62.313
1202500921,37.615451708,-122.072638258,24.594260,60.608
1202500925,37.616253856,-122.073218454,24.658780,57.084
1202500929,37.616978387,-122.073738550,24.717138,53.986
1202500933,37.617677270,-122.074242219,24.773573,51.794
1202500937,37.618375818,-122.074741193,24.829860,50.488
1202500941,37.619021559,-122.075202533,24.881912,49.350
1202500945,37.619684400,-122.075667058,24.939838,49.992
1202500949,37.620384037,-122.076167122,24.990828,51.435
1202500953,37.621166404,-122.076706749,25.051060,53.796
1202500956,37.621777779,-122.077120982,25.098158,55.550
1202500960,37.622571378,-122.077676619,25.159979,57.084
1202500963,37.623187531,-122.078112394,25.211273,58.547
1202500967,37.624023710,-122.078716645,25.274760,59.695
1202500971,37.624895679,-122.079335061,25.342667,60.426
1202500975,37.625769324,-122.079958423,25.411098,60.233
1202500979,37.626638527,-122.080579522,25.479305,59.424
1202500983,37.627456181,-122.081172374,25.543806,57.526
1202500986,37.628030677,-122.081576968,25.588722,55.246
