unix time, latitude, longitude, postmile, speed
1202506235,37.569269032,-122.044219762,20.997072,68.434
1202506239,37.570238734,-122.044901210,21.083775,69.131
1202506242,37.570992434,-122.045343104,21.154905,69.726
1202506246,37.572031873,-122.045842749,21.248549,70.391
1202506249,37.572874590,-122.046158160,21.314804,71.484
1202506253,37.574052666,-122.046556133,21.398832,72.194
1202506257,37.575167291,-122.046935581,21.478453,71.502
1202506260,37.575995087,-122.047214782,21.537535,70.968
1202506264,37.577076269,-122.047585011,21.614822,70.046
1202506268,37.578153091,-122.047949959,21.691721,69.094
1202506271,37.578951719,-122.048216168,21.748657,68.079
1202506275,37.579996187,-122.048573069,21.823309,67.030
1202506278,37.580748127,-122.048839949,21.877264,65.908
1202506281,37.581512473,-122.049132142,21.935230,64.423
1202506285,37.582498268,-122.049574790,22.003464,62.401
1202506288,37.583220620,-122.049935212,22.055866,60.426
1202506292,37.584073395,-122.050417506,22.119610,57.537
1202506296,37.584657781,-122.050782370,22.164434,52.939
1202506300,37.585456325,-122.051336749,22.227535,56.191
1202506304,37.586311865,-122.051939743,22.295107,58.377
1202506308,37.587208896,-122.052583808,22.364574,60.272
1202506311,37.587864947,-122.053046825,22.415943,61.395
1202506314,37.588519238,-122.053512942,22.467485,62.447
1202506318,37.589425657,-122.054162036,22.546604,62.934
1202506321,37.590093359,-122.054637541,22.593124,62.355
1202506325,37.590949151,-122.055249336,22.659779,61.442
1202506329,37.591786168,-122.055847469,22.725618,60.992
1202506333,37.592595524,-122.056421126,22.796320,60.629
1202506337,37.593433463,-122.057019594,22.856120,61.208
1202506341,37.594317250,-122.057651337,22.924930,62.160
1202506344,37.595012361,-122.058149558,22.979435,62.775
1202506347,37.595691463,-122.058628583,23.032515,62.464
1202506350,37.596332929,-122.059086151,23.082860,61.637
1202506354,37.597142537,-122.059669531,23.146639,60.682
1202506357,37.597759110,-122.060110838,23.195122,60.846
1202506361,37.598625714,-122.060726656,23.263120,61.754
1202506365,37.599481842,-122.061319089,23.329737,62.864
1202506369,37.600379878,-122.061964747,23.402655,65.104
1202506372,37.601106254,-122.062484425,23.457409,67.569
1202506375,37.601866241,-122.063028410,23.516087,69.581
1202506379,37.602865028,-122.063744392,23.593573,70.560
1202506383,37.603893655,-122.064478479,23.673378,71.607
1202506386,37.604649702,-122.065017603,23.732050,71.396
1202506390,37.605621416,-122.065715144,23.807638,70.489
1202506393,37.606370758,-122.066254436,23.865988,69.867
1202506397,37.607382872,-122.066972010,23.944426,68.773
1202506400,37.608065829,-122.067461597,23.997547,66.580
1202506404,37.608935284,-122.068079259,24.068815,64.993
1202506407,37.609571135,-122.068528864,24.119822,64.102
1202506411,37.610469088,-122.069173265,24.192698,64.644
1202506414,37.611173586,-122.069677520,24.249949,65.340
1202506418,37.612082184,-122.070328961,24.323881,65.716
1202506421,37.612770422,-122.070817794,24.379734,66.566
1202506425,37.613724115,-122.071505529,24.457525,67.832
1202506429,37.614720136,-122.072216481,24.538939,68.993
1202506432,37.615449864,-122.072735656,24.597218,69.217
1202506435,37.616165511,-122.073248628,24.654835,69.586
1202506438,37.616882834,-122.073780041,24.713293,70.063
1202506441,37.617632343,-122.074325786,24.774090,70.775
1202506445,37.618645380,-122.075063477,24.856300,70.853
1202506448,37.619409054,-122.075603104,24.917679,70.279
1202506451,37.620150769,-122.076123536,24.976154,68.819
1202506454,37.620870858,-122.076610441,25.031572,66.722
1202506458,37.621738720,-122.077221062,25.099337,63.733
1202506461,37.622378342,-122.077680055,25.149641,61.759
1202506465,37.623176970,-122.078250443,25.213060,59.733
1202506468,37.623774013,-122.078677166,25.259504,58.780
1202506472,37.624591416,-122.079256607,25.323431,58.262
1202506475,37.625210587,-122.079698081,25.372011,57.395
1202506479,37.626073168,-122.080321108,25.440004,56.254
1202506483,37.626856121,-122.080882695,25.501600,52.665
1202506487,37.627541090,-122.081366666,25.555230,48.484
1202506491,37.628129332,-122.081787354,25.601470,44.091
1202506495,37.628634425,-122.082151296,25.641275,40.209
1202506499,37.629105739,-122.082487578,25.678299,37.341
1202506503,37.629634469,-122.082865015,25.719840,36.381
1202506507,37.630161356,-122.083240859,25.761227,34.950
1202506511,37.630606770,-122.083560964,25.796772,33.242
1202506514,37.630912709,-122.083782162,25.820581,32.571
1202506517,37.631239436,-122.084015598,25.846102,32.936
1202506521,37.631685772,-122.084337547,25.881144,33.541
1202506525,37.632186758,-122.084697298,25.920456,34.994
1202506529,37.632727307,-122.085081273,25.962742,36.316
1202506532,37.633128464,-122.085368269,25.994202,36.882
1202506535,37.633528113,-122.085653002,26.025501,37.393
1202506539,37.634031782,-122.086011664,26.065718,37.616
1202506543,37.634528410,-122.086368481,26.104900,38.330
1202506547,37.635064767,-122.086750444,26.147268,40.202
1202506551,37.635679244,-122.087187560,26.195835,42.528
1202506555,37.636300008,-122.087631885,26.245012,44.554
1202506559,37.636976176,-122.088114096,26.299782,47.043
1202506563,37.637676735,-122.088611729,26.354479,49.250
1202506566,37.638192641,-122.088981706,26.395544,51.032
1202506570,37.638910886,-122.089492332,26.452631,53.369
1202506574,37.639709010,-122.090064899,26.515642,56.359
1202506578,37.640571759,-122.090684908,26.583427,59.013
1202506581,37.641216076,-122.091142728,26.633910,60.470
1202506585,37.642076059,-122.091739854,26.701696,61.565
1202506589,37.642988177,-122.092358858,26.772234,62.481
1202506592,37.643674068,-122.092853222,26.826557,62.253
1202506595,37.644334227,-122.093340043,26.879297,60.933
1202506599,37.645147941,-122.093928955,26.943949,58.574
1202506602,37.645715815,-122.094303039,26.987740,56.451
1202506606,37.646471443,-122.094831434,27.047113,54.833
1202506609,37.647032528,-122.095233430,27.091555,53.096
1202506613,37.647785474,-122.095769620,27.151073,51.469
1202506617,37.648517801,-122.096275133,27.210000,49.412
1202506621,37.649158178,-122.096705208,27.260029,46.363
1202506625,37.649724710,-122.097081555,27.304417,43.847
1202506629,37.650329884,-122.097455304,27.352430,43.254
1202506633,37.650937571,-122.097815055,27.397505,42.508
1202506637,37.651514246,-122.098181009,27.441872,42.636
1202506640,37.651977430,-122.098478147,27.477718,43.989
1202506644,37.652633481,-122.098856003,27.527163,45.868
1202506647,37.653187106,-122.099126068,27.567337,48.121
1202506651,37.653952373,-122.099545750,27.624342,49.857
