unix time, latitude, longitude, postmile, speed
1202510011,37.605380604,-122.065459832,23.786034,45.793
1202510015,37.606011342,-122.065909688,23.834986,43.359
1202510019,37.606630932,-122.066348900,23.882984,40.195
1202510023,37.607107862,-122.066693061,23.920149,34.919
1202510026,37.607407934,-122.066905290,23.943380,30.669
1202510029,37.607668862,-122.067092877,23.963692,26.968
1202510033,37.607926438,-122.067275686,23.983656,23.335
1202510037,37.608187450,-122.067463022,24.003963,21.558
1202510040,37.608431448,-122.067633677,24.030546,20.861
1202510044,37.608766556,-122.067872059,24.053726,19.882
1202510047,37.608942827,-122.068000888,24.067368,17.910
1202510051,37.609128989,-122.068133574,24.082018,16.340
1202510055,37.609297466,-122.068254441,24.095440,15.378
1202510058,37.609456051,-122.068368854,24.108166,15.007
1202510062,37.609729217,-122.068568175,24.130264,14.887
1202510065,37.609912362,-122.068699268,24.145050,13.498
1202510069,37.610026523,-122.068780489,24.154264,10.969
1202510073,37.610104056,-122.068834636,24.160494,9.842
1202510076,37.610151246,-122.068867074,24.164268,9.796
1202510080,37.610291056,-122.068964639,24.175507,11.684
1202510084,37.610510578,-122.069123309,24.193348,13.502
1202510088,37.610752815,-122.069298407,24.213053,14.913
1202510091,37.610974516,-122.069458333,24.231089,15.475
1202510095,37.611238294,-122.069647010,24.252502,14.226
1202510098,37.611327227,-122.069707108,24.259602,11.631
1202510101,37.611375841,-122.069738875,24.263445,9.966
1202510105,37.611433844,-122.069777348,24.268051,9.510
1202510108,37.611510874,-122.069833256,24.274336,10.783
1202510112,37.611747243,-122.070010700,24.293830,13.889
1202510116,37.611991995,-122.070217566,24.314856,15.175
1202510120,37.612245296,-122.070403392,24.335615,16.528
1202510123,37.612453502,-122.070556195,24.352686,17.264
1202510127,37.612665481,-122.070706398,24.369873,16.621
1202510130,37.612803782,-122.070801617,24.380985,16.674
1202510133,37.612980808,-122.070925417,24.395280,17.829
1202510137,37.613263529,-122.071128008,24.418290,19.351
1202510140,37.613487661,-122.071289862,24.436577,20.797
1202510143,37.613735765,-122.071468397,24.456797,22.643
1202510147,37.614043213,-122.071693115,24.491415,24.005
1202510151,37.614377987,-122.071965862,24.512075,26.224
1202510154,37.614687530,-122.072194102,24.536380,28.275
1202510157,37.615032278,-122.072439524,24.563812,30.020
1202510161,37.615508789,-122.072780834,24.602053,30.726
1202510164,37.615833671,-122.073015947,24.628277,29.891
1202510167,37.616140952,-122.073238989,24.653131,28.034
1202510171,37.616565663,-122.073578540,24.688625,25.464
1202510175,37.616881492,-122.073808791,24.714252,20.500
1202510179,37.617070756,-122.073946505,24.729603,14.753
1202510182,37.617119203,-122.073981374,24.733519,10.022
1202510186,37.617162621,-122.074016746,24.737177,6.974
1202510189,37.617183660,-122.074030157,24.738815,5.103
1202510193,37.617222217,-122.074056141,24.741867,5.197
1202510196,37.617286338,-122.074100732,24.746994,6.441
1202510200,37.617369990,-122.074160831,24.753752,7.937
1202510204,37.617522540,-122.074284212,24.766580,10.318
1202510208,37.617781541,-122.074459562,24.787115,13.043
1202510212,37.617989580,-122.074605490,24.803795,14.137
1202510215,37.618124361,-122.074697440,24.814505,15.595
1202510218,37.618262243,-122.074791652,24.825468,17.898
1202510222,37.618547647,-122.074994411,24.848446,21.852
1202510225,37.618830368,-122.075196414,24.871250,25.806
1202510229,37.619290451,-122.075528254,24.908478,30.341
1202510232,37.619676689,-122.075808042,24.940296,34.152
1202510236,37.620186224,-122.076166955,24.979460,37.021
1202510240,37.620724594,-122.076551684,25.021614,39.614
1202510244,37.621342256,-122.076996763,25.070230,42.264
1202510248,37.622037786,-122.077503281,25.125220,43.720
1202510252,37.622680678,-122.077955820,25.175510,42.556
1202510255,37.623100108,-122.078258490,25.208826,40.442
1202510258,37.623513922,-122.078552443,25.241130,37.970
1202510261,37.623878954,-122.078808594,25.269610,34.180
1202510265,37.624295618,-122.079105816,25.302307,29.892
1202510269,37.624639109,-122.079352579,25.329336,25.697
1202510272,37.624843878,-122.079494820,25.345280,22.026
1202510276,37.625093743,-122.079674696,25.364958,19.553
1202510279,37.625310331,-122.079831689,25.382057,18.216
1202510283,37.625481657,-122.079956495,25.395607,18.151
1202510286,37.625651977,-122.080076357,25.408924,20.493
1202510290,37.626011058,-122.080328736,25.436990,24.797
1202510294,37.626349100,-122.080569045,25.463512,28.408
1202510297,37.626723855,-122.080831985,25.492788,31.278
1202510300,37.627244455,-122.081207410,25.533829,32.940
1202510304,37.627603284,-122.081466243,25.562119,32.605
1202510308,37.628054817,-122.081790623,25.597670,31.220
1202510311,37.628480617,-122.082091449,25.631012,29.256
1202510314,37.628748503,-122.082280545,25.651981,26.838
1202510319,37.629050419,-122.082498055,25.675776,24.725
