unix time, latitude, longitude, postmile, speed
1202506980,37.581961910,-122.049195341,21.964901,57.426
1202506984,37.582924488,-122.049674367,22.032404,60.198
1202506988,37.583845742,-122.050178538,22.100142,60.792
1202506992,37.584714694,-122.050720261,22.166380,60.838
1202506995,37.585351718,-122.051158801,22.216402,61.145
1202506998,37.585983462,-122.051608574,22.270746,61.549
1202507001,37.586599197,-122.052085923,22.315678,62.252
1202507004,37.587256673,-122.052597638,22.367727,63.953
1202507007,37.587969470,-122.053124357,22.424265,65.848
1202507010,37.588692492,-122.053640431,22.481285,66.919
1202507013,37.589409480,-122.054147955,22.545948,67.561
1202507017,37.590355796,-122.054824458,22.613380,67.882
1202507020,37.591071024,-122.055334664,22.669292,68.058
1202507023,37.591781893,-122.055847050,22.725368,68.012
1202507027,37.592736005,-122.056527828,22.804478,67.982
1202507031,37.593699169,-122.057216568,22.876907,67.910
1202507035,37.594650012,-122.057895502,22.951189,67.383
1202507038,37.595350738,-122.058394225,23.006079,66.686
1202507041,37.596032522,-122.058882890,23.059658,65.910
1202507045,37.596949334,-122.059540869,23.131784,65.677
1202507049,37.597862123,-122.060195412,23.203606,65.353
1202507053,37.598741385,-122.060842997,23.273415,64.839
1202507057,37.599675044,-122.061502485,23.346548,65.456
1202507060,37.600389937,-122.062004812,23.403910,65.660
1202507064,37.601304821,-122.062650135,23.473404,65.198
1202507068,37.602199673,-122.063286405,23.542555,64.910
1202507071,37.602867626,-122.063762329,23.594316,64.933
1202507075,37.603779661,-122.064415950,23.665180,65.419
1202507078,37.604475945,-122.064912158,23.719206,65.784
1202507082,37.605406671,-122.065579022,23.791567,66.110
1202507086,37.606341086,-122.066245383,23.864113,66.492
1202507090,37.607280529,-122.066915516,23.937065,66.846
1202507093,37.607980501,-122.067420526,23.991627,67.131
1202507097,37.608923465,-122.068091162,24.068430,67.577
1202507100,37.609642632,-122.068599859,24.126257,68.038
1202507104,37.610615268,-122.069291785,24.205061,68.434
1202507107,37.611341308,-122.069813642,24.264164,68.095
1202507110,37.612071539,-122.070334828,24.323507,67.062
1202507114,37.613034536,-122.071019630,24.401695,64.779
1202507118,37.613945313,-122.071670736,24.475782,61.002
1202507122,37.614761039,-122.072252104,24.542366,55.846
1202507126,37.615443326,-122.072739596,24.596977,50.524
1202507130,37.616005081,-122.073142765,24.642221,45.053
1202507134,37.616516209,-122.073509641,24.683447,41.523
1202507138,37.617068912,-122.073903087,24.727938,39.769
1202507142,37.617647263,-122.074314806,24.774508,38.752
1202507146,37.618147495,-122.074672294,24.814848,37.127
1202507149,37.618490650,-122.074913525,24.842377,36.688
1202507153,37.618977470,-122.075268750,24.881910,37.410
1202507157,37.619559593,-122.075680218,24.931808,38.477
1202507161,37.620145321,-122.076093948,24.974997,38.102
1202507164,37.620561482,-122.076390500,25.007395,37.081
1202507168,37.621084596,-122.076762405,25.048302,35.363
1202507172,37.621506793,-122.077068176,25.081566,32.109
1202507176,37.621847014,-122.077313515,25.108358,29.681
1202507180,37.622301397,-122.077637307,25.144022,29.080
1202507183,37.622594009,-122.077841239,25.166834,26.873
1202507187,37.622927860,-122.078076016,25.194508,25.036
1202507190,37.623146460,-122.078234518,25.210867,24.211
1202507193,37.623364054,-122.078357061,25.226763,24.158
1202507196,37.623631353,-122.078542553,25.247353,25.684
1202507201,37.624145582,-122.078905154,25.287376,27.784
