unix time, latitude, longitude, postmile, speed
1202509934,37.605458304,-122.065554044,23.793410,30.894
1202509938,37.605868263,-122.065845148,23.825188,27.272
1202509941,37.606098932,-122.066009684,23.843094,23.715
1202509944,37.606297416,-122.066146812,23.858347,20.841
1202509947,37.606471173,-122.066266673,23.871693,18.431
1202509950,37.606619951,-122.066371699,23.883205,16.625
1202509953,37.606746853,-122.066463313,23.893095,15.638
1202509956,37.606916754,-122.066588538,23.906430,16.139
1202509959,37.607107610,-122.066726672,23.921316,16.565
1202509963,37.607371054,-122.066910906,23.941640,16.580
1202509967,37.607614296,-122.067087178,23.960627,16.171
1202509970,37.607773469,-122.067202345,23.973043,15.360
1202509973,37.607908249,-122.067298318,23.983501,14.363
1202509977,37.608062141,-122.067406444,23.995394,13.529
1202509980,37.608208154,-122.067506021,24.006569,13.267
1202509984,37.608424910,-122.067661841,24.029840,12.890
1202509988,37.608634373,-122.067811793,24.044308,11.860
1202509992,37.608775608,-122.067913633,24.055046,9.786
1202509995,37.608827660,-122.067951268,24.059090,8.033
1202509998,37.608866049,-122.067978425,24.062078,6.899
1202510002,37.608948946,-122.068038607,24.068613,6.831
1202510006,37.609052798,-122.068113876,24.076862,7.184
1202510010,37.609163188,-122.068189984,24.085580,7.836
1202510013,37.609231584,-122.068240527,24.091095,8.408
1202510016,37.609343063,-122.068321245,24.100063,9.760
1202510019,37.609488238,-122.068425432,24.111750,10.832
1202510022,37.609615643,-122.068518219,24.122072,10.935
1202510025,37.609721757,-122.068596003,24.130701,10.919
1202510028,37.609820077,-122.068665741,24.138628,11.147
1202510031,37.609923510,-122.068738077,24.146942,11.717
1202510034,37.610055357,-122.068833211,24.157644,12.945
1202510037,37.610221486,-122.068953240,24.171143,14.465
1202510041,37.610459448,-122.069121046,24.190357,15.656
1202510044,37.610642006,-122.069253061,24.205220,16.451
1202510048,37.610893295,-122.069431511,24.225574,16.971
1202510052,37.611144920,-122.069612057,24.246030,17.279
1202510055,37.611317336,-122.069733930,24.259985,17.228
1202510059,37.611524033,-122.069881368,24.276766,17.150
1202510062,37.611712123,-122.070016400,24.292070,17.730
1202510066,37.612017560,-122.070235000,24.316902,18.263
1202510069,37.612231969,-122.070385790,24.334242,17.424
1202510072,37.612400780,-122.070506657,24.347971,15.726
1202510075,37.612528772,-122.070597350,24.358349,13.818
1202510078,37.612635390,-122.070673373,24.367010,12.213
1202510082,37.612753323,-122.070758031,24.376610,11.068
1202510085,37.612849799,-122.070827684,24.384480,11.007
1202510088,37.612966558,-122.070909827,24.393925,11.894
1202510092,37.613154732,-122.071043686,24.409203,13.431
1202510095,37.613307786,-122.071153740,24.421673,15.061
1202510100,37.613608109,-122.071367060,24.446045,17.176
1202510103,37.613825284,-122.071521454,24.463676,19.325
1202510106,37.614059223,-122.071691104,24.492357,21.212
1202510109,37.614299532,-122.071862765,24.505730,22.727
1202510112,37.614557695,-122.072046999,24.524916,24.199
1202510115,37.614844607,-122.072252104,24.547348,25.486
1202510118,37.615135291,-122.072459724,24.570429,26.192
1202510121,37.615420360,-122.072662901,24.593195,26.652
1202510124,37.615699058,-122.072862390,24.615550,27.087
1202510127,37.615958729,-122.073051235,24.636513,27.465
1202510131,37.616348320,-122.073326748,24.667746,28.713
1202510135,37.616787783,-122.073641069,24.703130,30.162
1202510138,37.617142924,-122.073893783,24.731697,30.956
1202510141,37.617489180,-122.074140882,24.759584,30.794
1202510144,37.617817583,-122.074373899,24.785992,29.577
1202510148,37.618223938,-122.074660895,24.818626,27.347
1202510152,37.618589388,-122.074919309,24.847990,24.686
1202510155,37.618792063,-122.075068590,24.864492,21.478
1202510158,37.618939500,-122.075172861,24.876340,19.010
1202510162,37.619107138,-122.075293644,24.889894,17.881
1202510165,37.619287349,-122.075420127,24.904345,19.208
1202510169,37.619608376,-122.075646690,24.935198,21.671
1202510173,37.619959578,-122.075895716,24.959248,24.123
1202510177,37.620319245,-122.076153544,24.986690,26.613
1202510181,37.620731132,-122.076440875,25.018470,29.730
1202510184,37.621093733,-122.076700379,25.046799,32.529
1202510187,37.621480641,-122.076979328,25.077173,34.496
1202510190,37.621875512,-122.077261379,25.108131,35.609
1202510193,37.622271473,-122.077544017,25.139194,35.876
1202510196,37.622659220,-122.077821542,25.169655,35.108
1202510199,37.623018133,-122.078075429,25.200214,33.280
1202510202,37.623353744,-122.078314481,25.225070,31.073
1202510205,37.623640573,-122.078522436,25.247288,28.288
1202510208,37.623876775,-122.078690745,25.265661,25.557
1202510211,37.624099901,-122.078849414,25.283064,23.568
1202510217,37.624557553,-122.079176476,25.318893,22.388
1202510221,37.624865587,-122.079397758,25.343082,21.445
1202510224,37.625077398,-122.079550392,25.359743,20.588
1202510227,37.625275714,-122.079689951,25.375230,20.014
1202510230,37.625474868,-122.079831270,25.390830,19.964
1202510233,37.625682571,-122.079982647,25.407238,20.286
1202510236,37.625890107,-122.080130336,25.423512,20.931
1202510239,37.626118514,-122.080294034,25.441465,22.162
1202510242,37.626360583,-122.080466366,25.460455,23.475
1202510245,37.626637773,-122.080664598,25.482235,25.000
1202510248,37.626938850,-122.080878421,25.505838,26.098
1202510251,37.627242359,-122.081091908,25.529562,26.471
1202510255,37.627605798,-122.081352249,25.558140,25.946
1202510259,37.627953060,-122.081599264,25.585384,25.607
1202510262,37.628205020,-122.081777882,25.605130,25.307
1202510265,37.628451616,-122.081952310,25.624443,25.125
1202510268,37.628722184,-122.082147272,25.645761,25.527
1202510272,37.629124766,-122.082434185,25.677370,26.050
1202510275,37.629402626,-122.082634429,25.699266,25.541
