unix time, latitude, longitude, postmile, speed
1202505992,37.523876265,-121.990134379,16.634706,50.439
1202505995,37.524217493,-121.990837788,16.675451,52.775
1202505999,37.524674390,-121.991778153,16.734896,54.477
1202506002,37.525029363,-121.992499415,16.781382,55.735
1202506006,37.525514424,-121.993495939,16.845760,57.083
1202506010,37.526002334,-121.994512832,16.911425,58.211
1202506014,37.526488401,-121.995537770,16.977540,59.111
1202506017,37.526869777,-121.996322400,17.028458,59.967
1202506021,37.527385096,-121.997387153,17.097523,60.961
1202506025,37.527915084,-121.998467412,17.167814,61.815
1202506028,37.528333005,-121.999267548,17.220585,62.349
1202506032,37.528899287,-122.000324757,17.290703,62.773
1202506035,37.529321818,-122.001106369,17.342650,63.146
1202506039,37.529894386,-122.002173134,17.417130,63.762
1202506043,37.530481203,-122.003248616,17.488472,64.607
1202506049,37.531342527,-122.004856432,17.601347,65.752
1202506053,37.531943844,-122.006007183,17.668320,67.680
1202506056,37.532427061,-122.006895748,17.724524,69.226
1202506059,37.532914468,-122.007798646,17.781700,70.447
1202506063,37.533573537,-122.009010836,17.858680,71.582
1202506066,37.534070667,-122.009923877,17.916710,72.176
1202506070,37.534721438,-122.011130535,17.993242,72.557
1202506074,37.535388470,-122.012357059,18.071200,72.955
1202506077,37.535905298,-122.013297843,18.131142,73.058
1202506080,37.536454899,-122.014196383,18.189943,72.607
1202506084,37.537244306,-122.015250826,18.274433,71.534
1202506090,37.538526653,-122.016583632,18.393310,70.290
1202506094,37.539483782,-122.017346804,18.475863,69.803
1202506098,37.540443426,-122.018063540,18.556585,68.723
1202506102,37.541394017,-122.018773990,18.636597,67.809
1202506106,37.542311752,-122.019461473,18.713924,66.743
1202506109,37.542979538,-122.019963717,18.770279,65.937
1202506112,37.543651934,-122.020468726,18.826996,65.569
1202506115,37.544327431,-122.020974239,18.883902,65.361
1202506119,37.545233514,-122.021651161,18.960186,65.393
1202506123,37.546147225,-122.022340153,19.037378,65.490
1202506126,37.546831942,-122.022859915,19.095285,65.436
1202506130,37.547726627,-122.023531891,19.166744,65.193
1202506133,37.548394245,-122.024027765,19.220370,65.174
1202506137,37.549282894,-122.024690102,19.292303,65.550
1202506141,37.550196018,-122.025374401,19.363594,66.458
1202506144,37.550904456,-122.025903885,19.419405,67.390
1202506147,37.551623372,-122.026446781,19.476316,68.278
1202506151,37.552578154,-122.027158656,19.551620,68.841
1202506155,37.553534864,-122.027887127,19.627650,69.346
1202506159,37.554450838,-122.028687263,19.704283,69.647
1202506163,37.555328926,-122.029570715,19.782309,70.046
1202506167,37.556196872,-122.030492892,19.861574,70.396
1202506171,37.557073954,-122.031433425,19.942226,70.919
1202506174,37.557731011,-122.032139097,20.002790,70.828
1202506178,37.558601052,-122.033075355,20.083164,71.076
1202506181,37.559258696,-122.033780357,20.146112,70.227
1202506185,37.560140472,-122.034725416,20.222944,68.995
1202506189,37.561009675,-122.035659495,20.301397,67.310
1202506193,37.561843339,-122.036556442,20.376867,65.333
1202506197,37.562459911,-122.037218528,20.432665,59.735
1202506201,37.563263819,-122.038081361,20.505415,62.546
1202506204,37.563869160,-122.038733138,20.561466,63.125
1202506207,37.564465365,-122.039368318,20.614428,63.502
1202506211,37.565256365,-122.040215141,20.685503,64.169
1202506215,37.566050801,-122.041064144,20.753836,65.061
1202506219,37.566853200,-122.041921529,20.816330,65.875
1202506222,37.567463906,-122.042576239,20.864660,66.509
1202506225,37.568098499,-122.043223908,20.913786,67.329
1202506229,37.569001481,-122.044014154,20.978840,68.123
1202506233,37.569955593,-122.044716808,21.056255,68.869
1202506236,37.570705103,-122.045187201,21.128326,69.618
1202506240,37.571759881,-122.045725822,21.224577,70.534
1202506243,37.572589940,-122.046059589,21.294584,71.143
1202506246,37.573437686,-122.046347507,21.354930,71.553
1202506250,37.574571170,-122.046728297,21.435778,71.950
1202506254,37.575700380,-122.047116295,21.516520,71.727
1202506257,37.576529014,-122.047394826,21.575644,71.064
1202506261,37.577601646,-122.047763126,21.652342,70.112
1202506265,37.578696909,-122.048149951,21.730892,69.772
1202506269,37.579738947,-122.048502997,21.805305,67.932
1202506272,37.580501532,-122.048764847,21.859837,66.704
1202506275,37.581254646,-122.049041198,21.919262,65.554
1202506278,37.581990996,-122.049346802,21.967657,64.414
