unix time, latitude, longitude, postmile, speed
1202507847,37.617998548,-122.074477164,24.799650,28.221
1202507850,37.618333154,-122.074714958,24.826572,30.764
1202507854,37.618833469,-122.075070015,24.866816,32.996
1202507858,37.619359014,-122.075447117,24.909245,34.442
1202507862,37.619864862,-122.075808377,24.951982,34.840
1202507866,37.620311282,-122.076129823,24.985605,34.703
1202507869,37.620668016,-122.076383291,25.013190,35.623
1202507873,37.621179982,-122.076748072,25.053104,36.943
1202507877,37.621714580,-122.077131795,25.095026,38.272
1202507881,37.622280526,-122.077532198,25.139286,39.703
1202507885,37.622882095,-122.077959843,25.192017,40.941
1202507889,37.623504032,-122.078405425,25.236195,41.483
1202507893,37.624090597,-122.078823849,25.281744,40.933
1202507897,37.624634582,-122.079209920,25.324217,39.947
1202507901,37.625156104,-122.079584004,25.365150,38.953
1202507905,37.625708136,-122.079977869,25.408447,38.535
1202507909,37.626271065,-122.080380117,25.452644,37.853
1202507913,37.626779427,-122.080748417,25.492748,36.366
1202507917,37.627221069,-122.081064331,25.527450,34.554
1202507921,37.627703196,-122.081410755,25.565397,33.871
1202507925,37.628232764,-122.081786264,25.606901,32.645
1202507929,37.628660325,-122.082092874,25.640535,29.102
1202507933,37.629005157,-122.082339805,25.667650,25.572
1202507937,37.629319897,-122.082565110,25.692398,22.450
1202507940,37.629517458,-122.082705088,25.707880,19.201
1202507944,37.629702698,-122.082837187,25.722425,16.035
1202507948,37.629847789,-122.082939446,25.733778,14.348
1202507951,37.629967147,-122.083024103,25.743134,13.870
1202507955,37.630191279,-122.083180426,25.760609,14.389
1202507959,37.630438461,-122.083358960,25.783442,14.356
1202507962,37.630603082,-122.083478905,25.794811,13.536
1202507966,37.630765104,-122.083594324,25.806921,11.904
1202507969,37.630861412,-122.083661714,25.814234,10.477
1202507973,37.630973478,-122.083741007,25.822828,9.114
1202507976,37.631034582,-122.083785599,25.827574,8.144
1202507980,37.631141451,-122.083860784,25.835817,8.240
1202507983,37.631224264,-122.083919877,25.842243,8.593
1202507987,37.631337755,-122.084001516,25.851088,9.463
1202507991,37.631494832,-122.084116432,25.863410,10.719
1202507994,37.631591056,-122.084201676,25.871449,11.271
1202507998,37.631824828,-122.084367303,25.889673,12.880
1202508001,37.631992969,-122.084486074,25.902779,12.962
1202508005,37.632136718,-122.084586573,25.913954,12.081
1202508009,37.632261189,-122.084669386,25.923487,11.961
1202508012,37.632390773,-122.084759827,25.933558,12.857
1202508015,37.632540139,-122.084864517,25.945180,13.596
1202508019,37.632765193,-122.085024779,25.962786,14.545
1202508022,37.632933334,-122.085147657,25.976050,14.877
1202508026,37.633155119,-122.085306494,25.993437,14.987
1202508029,37.633316638,-122.085422332,26.006105,14.740
1202508032,37.633451754,-122.085518724,26.016687,14.362
1202508036,37.633606736,-122.085629533,26.028833,14.042
1202508040,37.633789042,-122.085763643,26.045948,14.984
1202508043,37.633987525,-122.085904627,26.060410,16.480
1202508047,37.634257423,-122.086092046,26.081066,17.468
1202508050,37.634442663,-122.086220205,26.095415,18.128
1202508053,37.634621030,-122.086345347,26.109340,18.947
1202508057,37.634920096,-122.086562187,26.132984,20.631
1202508061,37.635235842,-122.086787912,26.157906,21.632
1202508065,37.635541697,-122.086999471,26.181833,22.183
1202508068,37.635790388,-122.087183118,26.201696,23.394
1202508072,37.636146870,-122.087443125,26.230078,24.591
1202508076,37.636495558,-122.087687876,26.257515,25.430
1202508079,37.636741902,-122.087864902,26.277046,26.545
1202508083,37.637135013,-122.088149216,26.310324,29.003
1202508086,37.637464757,-122.088383741,26.335447,30.945
1202508090,37.637955601,-122.088731171,26.374016,33.108
1202508094,37.638487851,-122.089111626,26.416246,34.562
1202508098,37.638990179,-122.089470287,26.456173,34.945
1202508102,37.639462750,-122.089808664,26.494331,35.356
1202508106,37.639946302,-122.090152574,26.531580,36.494
1202508110,37.640408731,-122.090480977,26.567648,37.889
1202508114,37.640954728,-122.090869813,26.610378,41.408
1202508118,37.641622431,-122.091342804,26.662600,45.501
1202508122,37.642351488,-122.091869522,26.721277,49.052
1202508126,37.643108793,-122.092405461,26.780450,51.584
1202508130,37.643872300,-122.092962271,26.841097,53.613
1202508134,37.644634215,-122.093530144,26.902164,54.697
1202508138,37.645403841,-122.094081925,26.963120,55.338
1202508142,37.646199367,-122.094650720,27.026081,55.640
1202508146,37.647000425,-122.095221360,27.089409,54.949
1202508150,37.647791509,-122.095784205,27.151926,53.443
1202508154,37.648543701,-122.096317880,27.212687,51.134
1202508158,37.649236968,-122.096784333,27.267061,48.272
1202508162,37.649782713,-122.097138217,27.309570,44.783
1202508166,37.650347821,-122.097481540,27.353851,44.153
1202508171,37.651139491,-122.097971881,27.413853,44.743
1202508174,37.651644836,-122.098296595,27.452972,45.450
1202508178,37.652360986,-122.098729688,27.507612,46.396
1202508182,37.653070178,-122.099101258,27.559874,46.390
1202508186,37.653755147,-122.099452627,27.610125,45.965
