unix time, latitude, longitude, postmile, speed
1202494339,37.531912999,-122.005845412,17.660107,62.707
1202494342,37.532335530,-122.006675555,17.711449,64.449
1202494346,37.532939362,-122.007809123,17.782928,65.761
1202494349,37.533388800,-122.008649912,17.836086,66.145
1202494352,37.533838321,-122.009474691,17.888508,66.289
1202494356,37.534436705,-122.010578839,17.958609,66.529
1202494359,37.534894441,-122.011415017,18.011833,66.905
1202494362,37.535352679,-122.012264858,18.065737,67.390
1202494366,37.535977801,-122.013400857,18.138145,68.098
1202494370,37.536658244,-122.014471644,18.208933,68.732
1202494374,37.537442622,-122.015468671,18.290398,69.651
1202494378,37.538340826,-122.016403505,18.375895,70.653
1202494382,37.539329891,-122.017220405,18.462430,70.882
1202494386,37.540306885,-122.017955078,18.544820,70.255
1202494389,37.541029237,-122.018490514,18.605434,69.549
1202494393,37.541962059,-122.019189313,18.684032,68.601
1202494396,37.542660774,-122.019711002,18.742838,67.982
1202494399,37.543355130,-122.020234201,18.801480,67.535
1202494402,37.544053175,-122.020754633,18.860203,67.311
1202494405,37.544752225,-122.021280262,18.919197,67.223
1202494409,37.545683958,-122.021978558,18.997736,67.203
1202494413,37.546617953,-122.022681464,19.078880,67.241
1202494416,37.547311220,-122.023204075,19.132866,67.064
1202494420,37.548219650,-122.023884183,19.205849,67.031
1202494423,37.548912833,-122.024401346,19.261654,67.328
1202494426,37.549619930,-122.024932088,19.318062,67.737
1202494429,37.550341779,-122.025479342,19.374931,68.062
1202494433,37.551292622,-122.026188702,19.449835,67.912
1202494437,37.552232736,-122.026894877,19.524149,67.640
1202494441,37.553164719,-122.027600047,19.598040,67.437
1202494445,37.554070468,-122.028331870,19.671587,67.029
1202494449,37.554926427,-122.029137539,19.745436,66.868
1202494452,37.555544006,-122.029792752,19.801676,66.856
1202494456,37.556361660,-122.030663799,19.876480,66.882
1202494460,37.557189624,-122.031557812,19.952888,67.336
1202494463,37.557800497,-122.032217216,20.009344,67.411
1202494466,37.558427547,-122.032882236,20.066864,67.798
1202494469,37.559064655,-122.033565864,20.125679,68.027
1202494473,37.559909383,-122.034470103,20.201925,68.013
1202494476,37.560535930,-122.035142751,20.258278,67.743
1202494479,37.561168344,-122.035817494,20.315214,67.430
1202494483,37.561803357,-122.036497685,20.372568,65.861
1202494487,37.562636686,-122.037394045,20.448040,66.384
1202494491,37.563460123,-122.038269619,20.527105,65.895
1202494494,37.564045599,-122.038916115,20.576847,65.147
1202494497,37.564640714,-122.039548445,20.629848,64.671
1202494501,37.565415537,-122.040373643,20.699330,64.228
1202494505,37.566197484,-122.041210324,20.764717,64.234
1202494509,37.566995106,-122.042058908,20.827020,64.646
1202494513,37.567785435,-122.042900535,20.889404,64.975
1202494517,37.568618931,-122.043692540,20.951765,65.561
1202494521,37.569526607,-122.044411288,21.014400,66.247
1202494525,37.570495136,-122.045057784,21.108240,66.996
1202494529,37.571507418,-122.045600512,21.201668,67.117
1202494532,37.572273607,-122.045937381,21.269514,66.895
1202494536,37.573290080,-122.046299646,21.344439,66.490
1202494540,37.574324239,-122.046645903,21.418175,66.153
1202494544,37.575355548,-122.046998362,21.491873,65.568
1202494548,37.576357604,-122.047343193,21.563540,64.728
1202494551,37.577092026,-122.047592555,21.615995,64.039
1202494554,37.577813792,-122.047841581,21.667631,63.524
1202494558,37.578805874,-122.048168810,21.738287,63.571
1202494561,37.579554126,-122.048427308,21.791826,63.506
1202494564,37.580291481,-122.048675245,21.844440,63.321
1202494568,37.581259675,-122.049020495,21.919968,63.149
1202494571,37.581991666,-122.049327189,21.967524,63.083
1202494574,37.582709911,-122.049668081,22.018530,62.893
1202494577,37.583407704,-122.050026155,22.069480,62.453
1202494581,37.584305657,-122.050553293,22.137170,62.239
1202494585,37.585167903,-122.051127118,22.204435,62.204
1202494589,37.586041716,-122.051748887,22.275217,62.694
1202494593,37.586931790,-122.052376021,22.342650,63.185
1202494597,37.587828318,-122.053016566,22.412931,63.884
1202494601,37.588732558,-122.053665409,22.484327,64.418
1202494604,37.589407468,-122.054146530,22.545864,64.816
1202494608,37.590325538,-122.054807778,22.611164,65.408
1202494611,37.591019224,-122.055296191,22.665180,65.591
1202494615,37.591943831,-122.055959702,22.738030,65.838
1202494618,37.592630812,-122.056450295,22.798070,65.879
1202494621,37.593315026,-122.056939379,22.847115,65.851
1202494625,37.594241645,-122.057601884,22.919160,66.057
1202494628,37.594943713,-122.058102116,22.974106,65.943
1202494632,37.595870081,-122.058759676,23.046658,65.548
1202494635,37.596551948,-122.059247503,23.100233,64.924
1202494638,37.597228954,-122.059733485,23.153507,64.292
1202494642,37.598098409,-122.060355422,23.221867,63.354
1202494645,37.598752616,-122.060819109,23.273159,62.825
1202494649,37.599624334,-122.061434340,23.341417,62.419
1202494653,37.600498398,-122.062064408,23.411585,62.314
1202494656,37.601153109,-122.062526586,23.461262,62.115
1202494660,37.602010074,-122.063137794,23.527435,61.956
1202494663,37.602662856,-122.063603576,23.578012,62.119
1202494667,37.603517643,-122.064212773,23.644289,62.182
1202494671,37.604390115,-122.064835548,23.712010,62.835
1202494674,37.605064438,-122.065320776,23.764500,63.397
1202494677,37.605745049,-122.065811285,23.817518,63.790
1202494680,37.606431191,-122.066296010,23.870626,63.815
1202494684,37.607333251,-122.066908811,23.939585,63.279
1202494687,37.607982429,-122.067360176,23.989580,62.606
1202494691,37.608861271,-122.067982281,24.061869,62.375
1202494694,37.609507432,-122.068433562,24.113125,61.649
1202494697,37.610158957,-122.068868080,24.164747,61.088
1202494700,37.610803274,-122.069326151,24.216862,60.355
1202494704,37.611641799,-122.069922607,24.284819,59.238
1202494707,37.612262227,-122.070365087,24.335186,58.023
1202494711,37.613055574,-122.070927429,24.399496,56.317
1202494714,37.613612551,-122.071327581,24.444853,54.586
1202494718,37.614330294,-122.071840469,24.507640,53.356
1202494722,37.615066560,-122.072365260,24.563683,52.895
1202494725,37.615598307,-122.072743032,24.605976,52.596
1202494729,37.616330383,-122.073264219,24.664633,53.280
1202494733,37.617084083,-122.073802085,24.725233,54.376
1202494737,37.617867455,-122.074360907,24.788290,55.911
1202494741,37.618679242,-122.074939844,24.853668,57.351
1202494745,37.619509637,-122.075526913,24.933008,58.791
1202494749,37.620370291,-122.076138372,24.989292,59.929
1202494753,37.621237231,-122.076766177,25.056866,60.185
1202494757,37.622075840,-122.077361794,25.122421,59.517
1202494761,37.622947306,-122.077982642,25.195747,58.991
1202494765,37.623769235,-122.078573147,25.256102,56.855
1202494769,37.624505166,-122.079100284,25.313528,54.209
1202494772,37.625027694,-122.079473027,25.354437,52.267
1202494776,37.625719871,-122.079967643,25.408731,50.993
1202494780,37.626401990,-122.080455721,25.462301,50.130
1202494783,37.626924098,-122.080828716,25.503300,50.003
1202494787,37.627638655,-122.081335737,25.559301,50.477
1202494790,37.628163195,-122.081714515,25.600649,50.550
1202494794,37.628889738,-122.082227990,25.657530,51.103
1202494798,37.629611838,-122.082742890,25.714230,51.169
1202494802,37.630342321,-122.083264664,25.779293,51.136
1202494806,37.631048999,-122.083771014,25.828005,50.403
1202494810,37.631757605,-122.084277868,25.883078,49.631
1202494814,37.632463026,-122.084780530,25.938168,48.347
1202494818,37.633120166,-122.085248659,25.989561,46.244
1202494822,37.633728189,-122.085690302,26.042305,44.045
1202494826,37.634292124,-122.086093052,26.083132,42.034
1202494830,37.634847760,-122.086489516,26.126620,40.783
1202494835,37.635509092,-122.086961920,26.178780,40.050
1202494838,37.635914608,-122.087252939,26.210870,40.466
1202494842,37.636478459,-122.087658288,26.255554,41.564
1202494846,37.637090924,-122.088092303,26.307045,42.631
1202494850,37.637750244,-122.088564539,26.357195,42.637
1202494853,37.638249135,-122.088921440,26.396652,40.970
1202494857,37.638905689,-122.089389150,26.448742,37.753
1202494861,37.639274241,-122.089656617,26.478195,30.470
1202494865,37.639518993,-122.089829200,26.498156,25.204
1202494868,37.639678081,-122.089939590,26.510195,21.896
1202494872,37.639931382,-122.090121896,26.529820,20.504
1202494876,37.640252828,-122.090350135,26.554830,19.862
1202494880,37.640575364,-122.090563957,26.579506,19.430
1202494883,37.640788096,-122.090684489,26.595125,18.445
1202494887,37.640950873,-122.090771996,26.606924,17.329
1202494890,37.641129156,-122.090865706,26.619780,18.576
1202494893,37.641322778,-122.090979029,26.634111,20.180
