unix time, latitude, longitude, postmile, speed
1202520558,37.565096019,-122.039818091,20.662016,15.176
1202520562,37.565337166,-122.040088491,20.684063,18.817
1202520566,37.565650146,-122.040444135,20.712954,22.229
1202520569,37.565892216,-122.040704980,20.740843,24.192
1202520573,37.566205782,-122.041042938,20.760962,25.480
1202520576,37.566450199,-122.041310572,20.779268,26.280
1202520580,37.566782876,-122.041679878,20.805283,26.588
1202520583,37.567028131,-122.041948937,20.824654,26.590
1202520586,37.567259303,-122.042202490,20.843018,26.755
1202520590,37.567554765,-122.042527205,20.866598,27.426
1202520593,37.567792308,-122.042776818,20.885197,28.826
1202520597,37.568196148,-122.043175377,20.915922,31.494
1202520601,37.568692105,-122.043629257,20.952383,33.839
1202520604,37.569070548,-122.043947769,20.979202,34.627
1202520607,37.569437340,-122.044232586,21.004341,34.433
1202520611,37.569912594,-122.044579429,21.048222,33.434
1202520615,37.570368318,-122.044869359,21.091670,31.758
1202520618,37.570688925,-122.045064574,21.122170,29.771
1202520621,37.570994613,-122.045235229,21.150680,27.664
1202520624,37.571269372,-122.045385097,21.176170,25.434
1202520628,37.571617975,-122.045535552,21.206997,23.266
1202520631,37.571870354,-122.045647702,21.229452,21.458
1202520635,37.572131199,-122.045757840,21.252457,19.015
1202520639,37.572395983,-122.045864793,21.275642,17.426
1202520642,37.572576865,-122.045935201,21.294462,15.824
1202520646,37.572809043,-122.046021870,21.309198,14.392
1202520650,37.573000318,-122.046090350,21.322384,12.528
1202520653,37.573120347,-122.046133014,21.330800,11.192
1202520657,37.573263845,-122.046183138,21.340918,10.352
1202520660,37.573355795,-122.046215408,21.347430,10.062
1202520663,37.573436764,-122.046243907,21.353174,10.467
1202520667,37.573585123,-122.046297467,21.363743,12.243
1202520670,37.573786792,-122.046368713,21.378117,14.960
1202520674,37.574084852,-122.046475415,21.399426,17.163
1202520678,37.574385762,-122.046580356,21.420920,18.991
1202520682,37.574691115,-122.046683705,21.442688,20.454
1202520685,37.574950200,-122.046771464,21.461166,22.069
1202520689,37.575353872,-122.046908508,21.489971,23.448
1202520692,37.575646149,-122.047010767,21.510891,23.778
1202520695,37.575933061,-122.047111350,21.531433,23.758
1202520699,37.576311755,-122.047239760,21.558466,23.282
1202520702,37.576560530,-122.047324837,21.576239,22.263
1202520706,37.576889604,-122.047438160,21.599768,21.325
1202520710,37.577210966,-122.047550477,21.622780,20.217
1202520713,37.577441803,-122.047627759,21.639240,18.902
1202520717,37.577722429,-122.047720379,21.659227,17.206
1202520721,37.577962906,-122.047800677,21.676373,15.135
1202520726,37.578195336,-122.047877707,21.692932,12.913
1202520729,37.578337912,-122.047926992,21.703130,11.592
1202520732,37.578428940,-122.047963789,21.709753,9.808
1202520736,37.578485433,-122.047987845,21.713888,8.304
1202520747,37.578861110,-122.048182473,21.742123,8.848
1202520750,37.579006285,-122.048199069,21.751802,8.805
1202520754,37.579171995,-122.048233351,21.763178,7.873
