unix time, latitude, longitude, postmile, speed
1202507124,37.564593692,-122.039333030,20.619253,52.250
1202507128,37.565340100,-122.040186392,20.688133,56.805
1202507132,37.566061027,-122.040999939,20.752815,59.540
1202507135,37.566597133,-122.041616511,20.795130,61.937
1202507138,37.567207084,-122.042290835,20.843952,64.303
1202507141,37.567816700,-122.042937750,20.892021,65.102
1202507145,37.568657237,-122.043725984,20.954521,65.785
1202507148,37.569344804,-122.044277681,21.002226,66.712
1202507152,37.570307549,-122.044950160,21.090647,67.242
1202507156,37.571293093,-122.045510323,21.182905,67.096
1202507160,37.572312248,-122.045972669,21.273653,67.235
1202507163,37.573100649,-122.046257905,21.331356,67.284
1202507167,37.574129360,-122.046606843,21.404816,66.837
1202507171,37.575143402,-122.046958548,21.477402,66.725
1202507174,37.575936833,-122.047226685,21.534046,67.084
1202507178,37.576987001,-122.047582329,21.609037,67.103
1202507181,37.577756544,-122.047844012,21.664011,67.040
1202507185,37.578795648,-122.048188759,21.738058,67.584
1202507189,37.579852186,-122.048559826,21.813790,68.391
1202507192,37.580652322,-122.048839865,21.871122,68.955
1202507195,37.581469138,-122.049140105,21.932344,69.484
1202507199,37.582573621,-122.049614185,22.008919,70.068
1202507202,37.583373255,-122.050014672,22.067080,69.666
1202507206,37.584372293,-122.050600567,22.142418,68.901
1202507210,37.585304193,-122.051223594,22.215273,68.154
1202507214,37.586261071,-122.051907473,22.291363,68.216
1202507218,37.587241082,-122.052603171,22.366990,68.222
1202507222,37.588200139,-122.053286882,22.442373,67.507
1202507225,37.588890221,-122.053775715,22.496702,66.858
1202507228,37.589576196,-122.054268067,22.555250,66.547
1202507231,37.590263596,-122.054761510,22.606308,66.443
1202507235,37.591184431,-122.055414879,22.678177,66.425
1202507239,37.592123120,-122.056087694,22.752157,66.787
1202507242,37.592840611,-122.056599325,22.811623,66.919
1202507246,37.593784664,-122.057270548,22.883350,66.454
1202507249,37.594476506,-122.057769355,22.937529,65.764
1202507252,37.595157368,-122.058257852,22.990967,64.983
1202507255,37.595824819,-122.058729585,23.043180,64.050
1202507259,37.596674995,-122.059333836,23.109846,63.062
1202507262,37.597345128,-122.059809761,23.162401,63.129
1202507266,37.598244086,-122.060453407,23.233100,63.128
1202507269,37.598903407,-122.060920027,23.284771,62.643
1202507273,37.599760707,-122.061527882,23.352000,62.165
1202507276,37.600426063,-122.062001292,23.406048,62.305
1202507280,37.601302055,-122.062629348,23.472624,61.906
1202507284,37.602126666,-122.063217254,23.536340,61.306
1202507287,37.602773246,-122.063673900,23.586288,61.672
1202507290,37.603449162,-122.064159045,23.638810,62.162
1202507294,37.604323479,-122.064777126,23.706459,61.645
1202507298,37.605187401,-122.065398979,23.773714,61.222
1202507302,37.606040846,-122.066009517,23.840034,60.572
1202507306,37.606876605,-122.066601111,23.904766,60.012
1202507310,37.607678753,-122.067184156,23.967440,59.411
1202507314,37.608489199,-122.067757143,24.034220,59.716
1202507318,37.609333508,-122.068360891,24.100693,60.911
1202507322,37.610203884,-122.068979727,24.171038,62.047
1202507326,37.611089767,-122.069618428,24.243168,63.420
1202507330,37.612024852,-122.070284956,24.319109,64.576
1202507334,37.612969660,-122.070957185,24.395826,64.531
1202507337,37.613665525,-122.071461021,24.452663,63.284
1202507341,37.614555431,-122.072089495,24.525717,60.257
1202507345,37.615339810,-122.072647814,24.588087,55.390
1202507348,37.615886812,-122.073039165,24.632050,50.647
1202507352,37.616561639,-122.073518777,24.686287,45.074
1202507356,37.617029182,-122.073855562,24.724052,38.404
1202507359,37.617299665,-122.074049435,24.745874,34.067
1202507363,37.617729741,-122.074362834,24.780766,33.023
1202507367,37.618161744,-122.074649663,24.814808,32.159
1202507370,37.618485956,-122.074872789,24.840640,32.991
1202507374,37.618986523,-122.075184512,24.879340,35.302
1202507378,37.619511062,-122.075549795,24.932102,37.872
1202507382,37.620089497,-122.075954809,24.968319,40.825
1202507386,37.620752589,-122.076399217,25.018484,43.719
1202507390,37.621419285,-122.076852510,25.069733,45.654
1202507394,37.622094699,-122.077338157,25.122679,47.265
1202507398,37.622778494,-122.077819027,25.176039,48.020
1202507401,37.623281073,-122.078181879,25.218014,48.433
1202507404,37.623799661,-122.078547749,25.257170,48.602
1202507408,37.624507429,-122.079057369,25.312300,48.480
1202507412,37.625190470,-122.079535389,25.365412,47.226
1202507416,37.625846354,-122.080006116,25.416893,45.722
1202507420,37.626463597,-122.080442981,25.465178,43.827
1202507424,37.627035242,-122.080851682,25.510060,41.939
1202507427,37.627431706,-122.081135242,25.541199,40.390
1202507431,37.627953228,-122.081510081,25.582232,39.780
1202507434,37.628378777,-122.081804034,25.615301,40.005
