unix time, latitude, longitude, postmile, speed
1202511607,37.565197105,-122.039978017,20.673082,22.632
1202511610,37.565408328,-122.040205502,20.692072,25.601
1202511614,37.565772690,-122.040593836,20.724714,29.557
1202511618,37.566199328,-122.041047967,20.760740,33.283
1202511621,37.566542567,-122.041412244,20.786394,36.746
1202511625,37.567044559,-122.041951871,20.825459,40.455
1202511629,37.567555939,-122.042508765,20.866001,43.373
1202511633,37.568155999,-122.043118967,20.912264,46.391
1202511637,37.568857229,-122.043752387,20.963514,48.115
1202511640,37.569393503,-122.044179026,21.000639,47.384
1202511644,37.570067240,-122.044657465,21.062227,44.503
1202511647,37.570516342,-122.044939767,21.105019,39.821
1202511650,37.570879278,-122.045153086,21.139246,33.425
1202511653,37.571145236,-122.045296836,21.163868,26.338
1202511657,37.571432232,-122.045447291,21.190260,20.071
1202511661,37.571591153,-122.045527422,21.204754,13.813
1202511664,37.571611940,-122.045539827,21.206722,9.853
1202511667,37.571662399,-122.045564973,21.211313,8.908
1202511671,37.571745715,-122.045603111,21.218767,9.833
1202511675,37.571913772,-122.045678464,21.233744,12.802
1202511679,37.572188280,-122.045791284,21.257833,16.655
1202511682,37.572450130,-122.045893627,21.280638,19.924
1202511686,37.572868722,-122.046082220,21.313478,22.778
1202511689,37.573190671,-122.046199483,21.336266,23.631
1202511692,37.573459730,-122.046289169,21.355350,22.827
1202511696,37.573766508,-122.046395284,21.377224,21.553
1202511699,37.573995082,-122.046469715,21.393457,21.044
1202511703,37.574287275,-122.046569125,21.414297,21.041
1202511706,37.574493135,-122.046640371,21.429007,21.807
1202511710,37.574806282,-122.046744558,21.451311,24.029
1202511714,37.575267203,-122.046898366,21.484158,27.624
1202511717,37.575688896,-122.047045636,21.514340,30.126
1202511721,37.576229110,-122.047230289,21.552935,30.895
1202511725,37.576727749,-122.047396753,21.588484,30.664
1202511729,37.577177438,-122.047554836,21.620705,29.469
1202511732,37.577473906,-122.047655670,21.641880,27.994
1202511736,37.577902137,-122.047799504,21.672430,27.375
1202511739,37.578217967,-122.047905116,21.694952,26.336
