unix time, latitude, longitude, postmile, speed
1202504144,37.571759126,-122.045648876,21.221478,64.996
1202504147,37.572521796,-122.045967220,21.288542,65.542
1202504151,37.573548746,-122.046324457,21.361767,65.689
1202504155,37.574572008,-122.046673647,21.434757,65.825
1202504158,37.575334510,-122.046939940,21.489328,65.763
1202504162,37.576364478,-122.047292147,21.562923,65.931
1202504165,37.577126895,-122.047552824,21.617407,65.744
1202504169,37.578130041,-122.047890615,21.688992,65.546
1202504172,37.578917269,-122.048142240,21.744888,66.070
1202504176,37.579912871,-122.048494279,21.816288,65.375
1202504180,37.580921046,-122.048851600,21.888610,65.250
1202504183,37.581671394,-122.049151336,21.945686,65.073
1202504186,37.582404391,-122.049487283,21.996174,64.852
1202504190,37.583363029,-122.049971002,22.065560,64.649
1202504193,37.584068869,-122.050382219,22.118511,64.669
1202504197,37.584994398,-122.050974567,22.189882,64.827
1202504200,37.585684647,-122.051461891,22.253513,65.114
1202504204,37.586602968,-122.052114338,22.316542,65.373
1202504207,37.587288943,-122.052600656,22.369677,65.790
1202504211,37.588199553,-122.053249499,22.441149,66.324
1202504218,37.589806950,-122.054391784,22.570911,67.430
1202504223,37.591033305,-122.055264340,22.665003,69.157
1202504227,37.592031841,-122.055980992,22.743587,70.337
1202504231,37.593041190,-122.056703512,22.825588,70.963
1202504234,37.593819114,-122.057257388,22.884940,71.082
1202504237,37.594590500,-122.057809169,22.945124,70.193
1202504240,37.595298100,-122.058312166,23.000467,67.874
1202504243,37.595960186,-122.058783313,23.052345,65.597
1202504247,37.596818074,-122.059394270,23.119638,63.931
1202504251,37.597675458,-122.060011345,23.187153,63.002
1202504255,37.598555809,-122.060639485,23.256308,62.679
1202504259,37.599444207,-122.061289836,23.326693,62.863
1202504263,37.600327743,-122.061924011,23.398920,62.946
1202504267,37.601207256,-122.062545361,23.464848,63.026
1202504270,37.601870851,-122.063016508,23.515960,63.198
1202504273,37.602539726,-122.063491259,23.567657,63.391
1202504277,37.603426196,-122.064123422,23.636374,63.411
1202504281,37.604304703,-122.064751645,23.704584,63.434
1202504284,37.604978608,-122.065233353,23.756924,63.802
1202504287,37.605655279,-122.065718581,23.809540,64.012
1202504291,37.606551220,-122.066356108,23.879045,64.216
1202504294,37.607220598,-122.066832200,23.930971,64.484
1202504298,37.608128777,-122.067481127,24.001532,65.043
1202504303,37.609266620,-122.068289729,24.094603,65.414
1202504306,37.609957624,-122.068783926,24.150408,65.821
1202504310,37.610899833,-122.069461686,24.226995,66.241
1202504314,37.611854783,-122.070141207,24.304482,66.269
1202504317,37.612548637,-122.070631129,24.360672,65.365
1202504321,37.613448015,-122.071274356,24.433823,64.419
1202504324,37.614114208,-122.071746843,24.494114,63.533
1202504327,37.614760620,-122.072197622,24.540869,62.368
1202504331,37.615593614,-122.072806483,24.607718,61.573
1202504335,37.616444209,-122.073417691,24.676233,61.577
1202504339,37.617311819,-122.074035437,24.746046,61.742
1202504343,37.618195858,-122.074670702,24.817436,62.022
1202504347,37.619067576,-122.075292136,24.887678,62.056
1202504351,37.619929654,-122.075908289,24.957678,62.250
1202504354,37.620591154,-122.076384549,25.008873,62.286
1202504357,37.621253827,-122.076857539,25.060717,61.683
1202504360,37.621914572,-122.077326171,25.112442,60.274
1202504364,37.622757791,-122.077928746,25.178670,57.570
1202504367,37.623348464,-122.078350104,25.225672,53.938
1202504371,37.624040892,-122.078843547,25.279610,49.108
1202504375,37.624634331,-122.079265827,25.326069,44.256
1202504378,37.625022245,-122.079544776,25.356571,40.163
1202504382,37.625486183,-122.079875861,25.392984,36.718
1202504385,37.625838726,-122.080123128,25.420510,34.816
1202504390,37.626432584,-122.080543396,25.467014,33.602
1202504393,37.626776074,-122.080794769,25.494211,32.531
1202504397,37.627227523,-122.081116215,25.529642,31.518
1202504401,37.627635554,-122.081405894,25.561636,29.996
1202504404,37.627936967,-122.081621476,25.585327,28.750
1202504407,37.628247349,-122.081829179,25.609211,27.515
1202504410,37.628510373,-122.081994722,25.629076,25.628
1202504413,37.628746910,-122.082151044,25.647205,24.198
1202504416,37.628973054,-122.082309714,25.664871,22.880
1202504419,37.629194671,-122.082464108,25.682142,21.501
1202504423,37.629563894,-122.082719086,25.710838,20.739
1202504427,37.629875030,-122.082940787,25.735266,18.196
1202504434,37.630126739,-122.083119824,25.755014,14.275
1202504437,37.630203433,-122.083174307,25.761030,12.632
1202504440,37.630300076,-122.083244379,25.768661,12.277
1202504443,37.630425386,-122.083335407,25.782747,12.744
1202504447,37.630648596,-122.083493741,25.797861,14.219
1202504450,37.630841295,-122.083632126,25.812326,15.109
1202504454,37.631063667,-122.083795657,25.829523,14.746
1202504458,37.631290146,-122.083957260,25.847075,14.413
1202504461,37.631464238,-122.084078881,25.860537,13.130
1202504465,37.631532132,-122.084175022,25.867348,10.053
1202504468,37.631613688,-122.084236964,25.873842,9.072
1202504472,37.631747379,-122.084332099,25.884285,8.274
1202504476,37.631854500,-122.084405943,25.892576,7.151
1202504480,37.631943096,-122.084461683,25.899254,6.192
1202504483,37.631992885,-122.084490600,25.902927,5.665
1202504486,37.632034962,-122.084512980,25.905962,5.456
1202504489,37.632091707,-122.084552626,25.910370,5.941
1202504492,37.632155997,-122.084599900,25.915447,6.637
1202504496,37.632240402,-122.084662345,25.922125,7.834
1202504499,37.632358922,-122.084747589,25.931421,9.786
1202504503,37.632518598,-122.084857727,25.943789,11.272
1202504506,37.632657318,-122.084949845,25.954412,12.839
1202504512,37.632981278,-122.085167439,25.979305,14.552
1202504515,37.633156209,-122.085293000,25.993027,15.553
1202504518,37.633327032,-122.085418980,26.006544,15.980
1202504521,37.633515038,-122.085556024,26.021368,16.297
1202504524,37.633702457,-122.085688625,26.040712,15.961
1202504528,37.633905718,-122.085830112,26.054039,14.773
1202504531,37.634030525,-122.085919379,26.063340,13.977
1202504534,37.634173436,-122.086026248,26.074400,14.022
1202504537,37.634310312,-122.086119790,26.084911,14.170
1202504541,37.634480884,-122.086247698,26.098415,14.948
1202504545,37.634703843,-122.086385496,26.115267,16.951
1202504549,37.634983966,-122.086580459,26.137144,19.589
1202504553,37.635293090,-122.086802077,26.161541,22.129
1202504557,37.635618057,-122.087048421,26.187680,24.790
1202504561,37.636022651,-122.087349666,26.220087,28.173
1202504565,37.636489355,-122.087675387,26.256740,31.181
1202504569,37.636958741,-122.088020470,26.299091,33.255
1202504573,37.637435169,-122.088367397,26.333265,35.169
1202504577,37.637982507,-122.088754976,26.376291,37.487
1202504581,37.638552727,-122.089170802,26.421835,38.827
1202504585,37.639088247,-122.089551005,26.464344,39.238
1202504589,37.639658384,-122.089952330,26.509382,40.228
1202504593,37.640236316,-122.090366228,26.554434,40.953
1202504598,37.640985825,-122.090806613,26.609968,41.489
1202504601,37.641432329,-122.091066368,26.642967,42.216
