unix time, latitude, longitude, postmile, speed
1202499642,37.594410038,-122.057743455,22.933020,68.019
1202499646,37.595268260,-122.058351729,23.000160,65.637
1202499650,37.596103265,-122.058947347,23.065695,64.925
1202499654,37.596993842,-122.059581018,23.135576,66.246
1202499657,37.597708148,-122.060098936,23.191982,68.254
1202499661,37.598695703,-122.060795891,23.269306,70.733
1202499665,37.599744782,-122.061548167,23.351881,73.327
1202499669,37.600855300,-122.062338328,23.439087,75.080
1202499674,37.602275026,-122.063350694,23.548742,75.451
1202499678,37.603330559,-122.064099617,23.630468,73.819
1202499681,37.604287101,-122.064786011,23.704845,71.608
1202499685,37.605226712,-122.065451366,23.777618,70.362
1202499688,37.605960212,-122.065972385,23.834494,69.901
1202499692,37.606937709,-122.066667915,23.910334,69.552
1202499696,37.607664839,-122.067190023,23.966923,69.424
1202499699,37.608653065,-122.067890666,24.046856,69.479
1202499703,37.609381704,-122.068410847,24.105068,68.936
1202499706,37.610370684,-122.069114592,24.185114,68.356
1202499710,37.611073758,-122.069620104,24.242334,66.855
1202499713,37.611977327,-122.070253440,24.315334,65.484
1202499716,37.612630193,-122.070718803,24.368376,64.265
1202499720,37.613475591,-122.071331604,24.437449,63.324
1202499725,37.614373880,-122.071970305,24.511896,63.467
1202499728,37.615306617,-122.072638175,24.585876,63.756
1202499732,37.616185460,-122.073261872,24.656404,62.912
1202499735,37.616809324,-122.073712231,24.706823,62.146
1202499738,37.617462107,-122.074178684,24.759441,61.368
1202499742,37.618138191,-122.074665505,24.814093,59.575
1202499745,37.619049722,-122.075307810,24.887276,56.451
1202499749,37.619841141,-122.075862608,24.951382,49.964
1202499754,37.620369201,-122.076243146,24.992085,42.509
1202499757,37.620799360,-122.076549253,25.025648,36.691
1202499761,37.621194483,-122.076832310,25.056633,32.425
1202499764,37.621472846,-122.077032302,25.078506,29.449
1202499768,37.621856485,-122.077304630,25.108562,28.261
1202499771,37.622172567,-122.077532282,25.133450,28.136
1202499775,37.622536760,-122.077794133,25.162119,27.886
1202499778,37.622796432,-122.077981217,25.182577,28.424
1202499781,37.623095163,-122.078192692,25.206831,30.068
1202499785,37.623582151,-122.078543056,25.244598,32.648
1202499789,37.624117671,-122.078922756,25.286425,34.613
1202499794,37.624719575,-122.079350652,25.333576,35.407
1202499797,37.625104639,-122.079625410,25.363796,36.900
1202499800,37.625512251,-122.079921459,25.395979,37.941
1202499804,37.626096302,-122.080337620,25.441822,38.402
1202499807,37.626528808,-122.080653031,25.476032,37.551
1202499811,37.627048486,-122.081018650,25.516663,35.323
1202499815,37.627504713,-122.081343281,25.552465,32.564
1202499818,37.627808053,-122.081562719,25.576400,29.871
1202499821,37.628056996,-122.081741170,25.595985,27.193
1202499824,37.628277943,-122.081902521,25.613476,25.610
1202499827,37.628528562,-122.082078541,25.633060,26.000
1202499830,37.628812792,-122.082281802,25.655405,27.471
1202499834,37.629197102,-122.082554465,25.685537,29.194
1202499837,37.629528103,-122.082793433,25.711641,31.587
1202499840,37.629941499,-122.083086967,25.744064,34.223
1202499844,37.630515323,-122.083494914,25.789772,35.032
1202499848,37.631009688,-122.083848128,25.828043,34.057
1202499852,37.631476644,-122.084180470,25.864508,32.640
1202499856,37.631878053,-122.084466293,25.895905,31.181
1202499860,37.632274349,-122.084744069,25.926764,30.182
1202499864,37.632657989,-122.085014888,25.956710,29.312
1202499867,37.632974489,-122.085245726,25.981684,29.549
1202499870,37.633338934,-122.085489136,26.009645,29.983
1202499874,37.633752916,-122.085764901,26.043636,28.902
1202499878,37.634120965,-122.086028763,26.071373,28.390
1202499881,37.634401508,-122.086231186,26.093395,27.943
1202499884,37.634683223,-122.086429418,26.115484,27.459
1202499888,37.635118914,-122.086738123,26.149800,27.369
1202499891,37.635420663,-122.086955550,26.173717,26.557
1202499895,37.635726770,-122.087178173,26.198067,24.887
1202499898,37.635937491,-122.087330053,26.214788,25.076
1202499902,37.636252985,-122.087553095,26.239674,26.396
1202499905,37.636574431,-122.087779406,26.265001,29.388
1202499908,37.636940888,-122.088046789,26.297523,32.347
1202499912,37.637428463,-122.088394806,26.333618,35.013
1202499915,37.637841188,-122.088691357,26.366287,37.680
1202499919,37.638422808,-122.089109865,26.412596,39.750
1202499922,37.638871239,-122.089429803,26.448261,40.923
1202499926,37.639469791,-122.089857112,26.495893,41.541
1202499930,37.640051160,-122.090249720,26.540464,41.486
1202499934,37.640633869,-122.090616596,26.584438,41.460
1202499938,37.641287993,-122.090970731,26.631924,41.843
