unix time, latitude, longitude, postmile, speed
1202508662,37.625670501,-122.079991951,25.406914,20.244
1202508665,37.625857250,-122.080125558,25.421585,17.246
1202508669,37.626018099,-122.080243156,25.434313,14.446
1202508672,37.626089513,-122.080295627,25.439972,13.627
1202508676,37.626261258,-122.080416578,25.453400,15.339
1202508679,37.626438703,-122.080539959,25.467218,17.813
1202508683,37.626759142,-122.080768115,25.492363,21.102
1202508686,37.627046726,-122.080975315,25.515018,23.738
1202508691,37.627580736,-122.081360296,25.557098,25.666
1202508694,37.627863123,-122.081562300,25.579294,25.363
1202508697,37.628105024,-122.081736308,25.598345,24.221
1202508700,37.628332677,-122.081897240,25.616170,23.006
1202508704,37.628653787,-122.082127743,25.641443,22.081
1202508708,37.628914129,-122.082313821,25.661905,20.520
1202508712,37.629190061,-122.082508952,25.683516,20.229
1202508716,37.629464988,-122.082707016,25.705180,20.154
1202508719,37.629670512,-122.082854118,25.721340,20.646
1202508723,37.629954574,-122.083051512,25.743462,21.693
1202508726,37.630179042,-122.083210265,25.761044,23.192
1202508730,37.630537033,-122.083461219,25.790450,25.188
1202508734,37.630969958,-122.083770260,25.823446,27.265
1202508737,37.631311520,-122.084023058,25.850300,27.640
1202508740,37.631595415,-122.084256662,25.873510,26.063
1202508744,37.631963045,-122.084521529,25.902372,24.206
1202508747,37.632163289,-122.084661340,25.917946,21.407
1202508750,37.632314414,-122.084766952,25.929703,19.303
1202508754,37.632488171,-122.084884550,25.943089,18.548
1202508757,37.632673746,-122.085015726,25.957579,19.962
1202508760,37.632940794,-122.085201302,25.978323,22.519
1202508764,37.633363158,-122.085501206,26.011358,25.116
1202508767,37.633637497,-122.085700360,26.032974,26.241
1202508771,37.634009905,-122.085962630,26.063097,27.615
1202508774,37.634307714,-122.086176536,26.086403,28.927
1202508778,37.634732676,-122.086478536,26.119839,30.106
1202508781,37.635082285,-122.086727227,26.147423,31.074
1202508785,37.635562233,-122.087068454,26.185322,31.599
1202508789,37.635991973,-122.087350002,26.218433,31.073
1202508793,37.636411152,-122.087637417,26.251180,31.034
1202508796,37.636751373,-122.087879738,26.278080,31.389
1202508800,37.637199134,-122.088203614,26.315207,31.363
1202508803,37.637509097,-122.088421125,26.339070,31.524
1202508807,37.637945459,-122.088733183,26.373505,32.535
1202508810,37.638295738,-122.088983047,26.401276,33.996
1202508814,37.638795802,-122.089339781,26.441002,35.867
1202508818,37.639355043,-122.089708920,26.486137,38.225
1202508822,37.639894586,-122.090093900,26.526913,39.876
1202508826,37.640484420,-122.090494052,26.572237,42.332
1202508830,37.641139549,-122.090880542,26.620829,44.524
1202508834,37.641823931,-122.091318664,26.672707,46.275
