unix time, latitude, longitude, postmile, speed
1202505747,37.522914359,-121.989515962,16.569440,48.323
1202505751,37.524081454,-121.990844577,16.670473,52.421
1202505755,37.524505662,-121.992538559,16.768490,52.639
1202505758,37.524869604,-121.993505830,16.828808,45.375
1202505761,37.524952334,-121.993626530,16.837214,30.852
1202505765,37.524998350,-121.993676486,16.840977,20.984
1202505768,37.525784405,-121.994531859,16.906170,17.354
1202505772,37.525587011,-121.994877109,16.919119,16.251
1202505776,37.527713415,-121.997536099,17.114510,13.545
1202505779,37.528002507,-121.998434555,17.168570,18.841
1202505782,37.528191016,-121.999003854,17.203075,24.035
1202505786,37.528459991,-121.999494027,17.235764,22.628
1202505790,37.528834411,-122.000722646,17.309550,19.765
1202505794,37.530134611,-122.002331636,17.433954,17.805
1202505798,37.530117093,-122.003470317,17.488789,23.380
1202505802,37.530463517,-122.004119076,17.532400,29.453
1202505806,37.530742634,-122.004743444,17.572983,31.059
1202505809,37.531365242,-122.005640810,17.634876,38.641
1202505813,37.531625751,-122.006495009,17.684740,43.964
1202505816,37.531853906,-122.006638172,17.696697,39.176
1202505820,37.532520854,-122.007641737,17.763279,41.397
1202505823,37.532876917,-122.008195529,17.799898,40.096
1202505827,37.533951309,-122.009993698,17.916796,22.816
1202505831,37.534455061,-122.010963316,17.977804,20.401
1202505835,37.534706015,-122.011307729,18.001423,18.927
1202505840,37.536244429,-122.014694184,18.208685,9.397
1202505843,37.536280388,-122.014999201,18.224741,7.497
1202505847,37.536386251,-122.015146806,18.234774,7.182
1202505851,37.536933003,-122.017055114,18.377138,3.567
1202505854,37.536944486,-122.017298943,18.393562,3.709
1202505859,37.540193897,-122.019197443,18.598780,6.576
1202505863,37.540347453,-122.019369608,18.614328,12.736
1202505867,37.542982639,-122.019346306,18.745890,17.152
1202505871,37.543814123,-122.019552920,18.800490,31.239
1202505875,37.544383841,-122.020696462,18.875652,37.632
1202505878,37.544644686,-122.021322926,18.915253,41.116
1202505882,37.545048107,-122.021562648,18.946646,33.602
1202505886,37.545395536,-122.021834557,18.976406,30.484
1202505889,37.545779008,-122.022003620,19.003850,27.147
1202505893,37.546045972,-122.022183495,19.025528,23.421
1202505896,37.546166252,-122.022245605,19.034521,20.364
1202505900,37.547208122,-122.023065690,19.122887,21.396
1202505903,37.547562760,-122.023170799,19.146618,21.767
1202505907,37.547880183,-122.023349837,19.170040,17.050
1202505911,37.549905753,-122.024707537,19.330660,8.955
1202505915,37.550531797,-122.025238530,19.378574,5.699
1202505919,37.551196063,-122.025981669,19.437616,4.283
1202505924,37.552487462,-122.027935742,19.578064,5.693
1202505928,37.555040756,-122.031648756,19.859446,10.914
1202505931,37.557052077,-122.032124010,19.970005,19.562
1202505934,37.557862104,-122.033079043,20.048697,37.688
1202505938,37.559128777,-122.034002226,20.147457,51.299
1202505941,37.559834365,-122.034738492,20.210054,63.127
1202505945,37.560793254,-122.035543992,20.286840,66.445
1202505949,37.561646783,-122.036468432,20.364450,65.587
1202505953,37.562491343,-122.037374683,20.440893,62.563
1202505957,37.563262897,-122.038184961,20.515575,58.547
1202505961,37.563628264,-122.038624508,20.545517,44.019
