unix time, latitude, longitude, postmile, speed
1202511198,37.565144047,-122.039991345,20.671137,30.761
1202511202,37.565564902,-122.040457546,20.709590,34.461
1202511205,37.565923396,-122.040843868,20.743074,38.325
1202511208,37.566292535,-122.041270087,20.770807,41.387
1202511212,37.566867869,-122.041905435,20.816381,44.041
1202511216,37.567494416,-122.042579843,20.866018,44.966
1202511220,37.568128758,-122.043225082,20.915028,43.659
1202511224,37.568676096,-122.043720871,20.955082,39.496
1202511228,37.569100052,-122.044070648,20.984850,34.771
1202511231,37.569399119,-122.044301569,21.005280,31.133
1202511235,37.569677901,-122.044504579,21.028164,27.349
1202511238,37.569933716,-122.044682778,21.053291,26.775
1202511241,37.570212666,-122.044859301,21.080168,27.247
1202511245,37.570628073,-122.045082427,21.118542,29.012
1202511248,37.570991847,-122.045275211,21.152056,30.898
1202511252,37.571497779,-122.045533289,21.198282,32.605
1202511256,37.572043943,-122.045778711,21.246922,33.619
1202511259,37.572479467,-122.045952803,21.284937,33.691
1202511262,37.572872243,-122.046096888,21.313840,31.938
1202511265,37.573185307,-122.046205602,21.335997,29.323
1202511268,37.573494934,-122.046316578,21.358107,27.337
1202511271,37.573770866,-122.046414395,21.377842,25.233
1202511275,37.574085271,-122.046522186,21.400286,23.607
1202511279,37.574418787,-122.046634671,21.424070,23.367
1202511282,37.574682063,-122.046723771,21.442856,24.045
1202511286,37.575090345,-122.046865089,21.472055,25.540
1202511289,37.575404498,-122.046970785,21.494467,26.709
1202511294,37.575942281,-122.047155187,21.532904,28.117
1202511298,37.576430694,-122.047321149,21.567785,29.745
1202511301,37.576786339,-122.047442686,21.593199,30.131
1202511305,37.577265448,-122.047607726,21.627464,30.235
1202511309,37.577787976,-122.047780309,21.664682,30.109
1202511313,37.578270941,-122.047943002,21.699148,28.561
1202511317,37.578638319,-122.048076525,21.725570,26.130
1202511320,37.578899751,-122.048170403,21.744350,24.397
1202511323,37.579148693,-122.048257910,21.762194,22.778
1202511327,37.579512552,-122.048380286,21.788157,21.411
1202511330,37.579745820,-122.048458824,21.804804,19.161
1202511333,37.579961905,-122.048533674,21.820269,17.265
1202511337,37.580210764,-122.048619002,21.838062,15.148
1202511341,37.580329116,-122.048659403,21.846520,12.409
1202511345,37.580433303,-122.048692847,21.853920,11.712
1202511349,37.580638995,-122.048762416,21.868607,12.727
1202511352,37.580809315,-122.048823604,21.880842,13.063
1202511355,37.580984497,-122.048891833,21.909672,13.546
1202511359,37.581206617,-122.048976322,21.917738,13.773
1202511362,37.581355480,-122.049032481,21.925863,13.716
1202511365,37.581491853,-122.049085958,21.934132,13.716
1202511369,37.581703664,-122.049173884,21.947807,14.606
1202511372,37.581879349,-122.049253428,21.959633,15.649
1202511376,37.582102475,-122.049352334,21.975006,16.530
1202511379,37.582326858,-122.049458701,21.990784,18.139
1202511382,37.582589715,-122.049581915,22.009460,19.155
1202511385,37.582854918,-122.049712002,22.028540,18.546
1202511389,37.583112913,-122.049837898,22.047194,16.484
1202511392,37.583267475,-122.049915682,22.058449,14.478
