unix time, latitude, longitude, postmile, speed
1202523922,37.565048661,-122.039859665,20.661396,24.549
1202523926,37.565397097,-122.040238443,20.692886,28.034
1202523929,37.565683003,-122.040548657,20.718748,31.295
1202523933,37.566113665,-122.041039417,20.756292,34.745
1202523937,37.566577268,-122.041549624,20.792100,37.691
1202523940,37.566959483,-122.041967126,20.822346,40.413
1202523943,37.567349577,-122.042389909,20.853306,42.866
1202523947,37.567890796,-122.042955855,20.895643,45.479
1202523951,37.568499741,-122.043518700,20.940619,48.368
1202523954,37.569040122,-122.043973669,20.978909,51.506
1202523957,37.569631046,-122.044425957,21.024174,53.703
1202523960,37.570250971,-122.044849410,21.082460,54.633
1202523964,37.571088239,-122.045334806,21.161280,54.355
1202523968,37.571894159,-122.045729426,21.234272,52.283
1202523971,37.572461613,-122.045961018,21.283947,49.386
1202523974,37.572996043,-122.046149946,21.322699,46.059
1202523978,37.573647149,-122.046366869,21.368927,42.263
1202523981,37.574094659,-122.046517660,21.400814,38.918
1202523984,37.574483495,-122.046651770,21.428596,35.784
1202523988,37.574955396,-122.046817145,21.462380,33.562
1202523991,37.575298887,-122.046931223,21.486853,32.510
1202523994,37.575656542,-122.047055191,21.512440,32.477
1202523998,37.576201450,-122.047240263,21.551352,33.467
1202524002,37.576754487,-122.047427180,21.590828,33.922
1202524005,37.577158495,-122.047564224,21.619677,34.172
1202524009,37.577678592,-122.047746614,21.656942,34.117
1202524013,37.578204640,-122.047922047,21.694447,34.029
1202524016,37.578620466,-122.048042998,21.723722,33.713
1202524020,37.579157829,-122.048223125,21.762053,32.811
1202524024,37.579665773,-122.048400654,21.798435,31.783
1202524028,37.580090567,-122.048556892,21.829027,30.249
1202524031,37.580389801,-122.048665102,21.850538,29.796
1202524035,37.580845777,-122.048826454,21.883244,30.840
1202524039,37.581370232,-122.049026027,21.926912,32.413
1202524043,37.581888234,-122.049245297,21.960180,33.200
1202524046,37.582257708,-122.049414696,21.985775,33.611
1202524050,37.582849721,-122.049726754,22.028458,34.776
1202524053,37.583267643,-122.049956502,22.059256,33.304
1202524057,37.583716242,-122.050208797,22.092686,29.858
1202524060,37.583989827,-122.050371490,22.113365,26.849
1202524063,37.584245140,-122.050528064,22.132835,24.328
1202524066,37.584429877,-122.050644153,22.147024,21.564
1202524069,37.584587876,-122.050744317,22.159200,20.483
1202524073,37.584860120,-122.050926707,22.180475,21.941
1202524076,37.585121300,-122.051109265,22.201141,24.447
1202524080,37.585507203,-122.051382095,22.231852,27.149
1202524083,37.585823787,-122.051603545,22.260462,29.881
1202524086,37.586200134,-122.051868832,22.286896,32.513
