unix time, latitude, longitude, postmile, speed
1202510329,37.606972746,-122.066641512,23.911236,24.271
1202510332,37.607205846,-122.066811413,23.929462,20.456
1202510336,37.607397373,-122.066952229,23.944483,15.155
1202510339,37.607459063,-122.066996402,23.949278,10.876
1202510342,37.607509690,-122.067033617,23.953249,8.237
1202510346,37.607559311,-122.067068570,23.957087,6.529
1202510349,37.607609435,-122.067104444,23.960981,6.295
1202510352,37.607685794,-122.067158591,23.966900,6.901
1202510355,37.607786377,-122.067228915,23.974660,7.737
1202510358,37.607881679,-122.067294881,23.981989,8.299
1202510362,37.608018388,-122.067390854,23.992550,8.615
1202510365,37.608099524,-122.067449192,23.998867,8.456
1202510368,37.608177476,-122.067505183,24.004934,8.403
1202510371,37.608294236,-122.067589421,24.022842,8.932
1202510377,37.608450223,-122.067696123,24.031378,8.328
1202510381,37.608557847,-122.067771979,24.038858,8.398
1202510385,37.608686928,-122.067860408,24.048430,8.953
1202510389,37.608836796,-122.067968702,24.060040,9.504
1202510393,37.608946515,-122.068049420,24.068730,9.346
1202510396,37.609019522,-122.068101304,24.074510,9.977
1202510399,37.609154135,-122.068198031,24.085258,11.550
1202510402,37.609326048,-122.068320155,24.099022,12.711
1202510406,37.609526459,-122.068464324,24.115185,12.795
1202510409,37.609659228,-122.068560296,24.125935,12.782
1202510413,37.609822592,-122.068677224,24.139145,12.492
1202510417,37.609980590,-122.068790128,24.151932,12.281
1202510420,37.610126938,-122.068896327,24.163840,12.466
1202510423,37.610255433,-122.068986767,24.174206,11.972
1202510426,37.610370852,-122.069068491,24.183538,11.537
1202510429,37.610488366,-122.069152059,24.193056,11.213
1202510432,37.610608059,-122.069239482,24.202833,10.799
1202510435,37.610714007,-122.069316344,24.211472,10.175
1202510438,37.610811572,-122.069384992,24.219353,9.707
1202510441,37.610895475,-122.069443413,24.226112,9.463
1202510444,37.610976109,-122.069500578,24.232643,9.629
1202510447,37.611083313,-122.069577021,24.241343,10.677
1202510450,37.611220860,-122.069675173,24.252508,11.926
1202510453,37.611354803,-122.069770140,24.263363,12.879
1202510457,37.611559992,-122.069914309,24.279945,14.201
1202510460,37.611739448,-122.070046072,24.294653,15.622
1202510463,37.611909266,-122.070167693,24.308464,16.505
1202510467,37.612124513,-122.070323681,24.326036,17.504
1202510470,37.612314698,-122.070459467,24.341492,18.825
1202510474,37.612628935,-122.070679911,24.366888,20.470
1202510477,37.612889529,-122.070863224,24.387970,21.254
1202510480,37.613121624,-122.071031867,24.406942,21.055
1202510483,37.613318347,-122.071173605,24.422981,20.439
1202510487,37.613567289,-122.071351972,24.443243,20.182
1202510490,37.613779016,-122.071503433,24.460466,20.447
1202510493,37.613997029,-122.071658666,24.478176,20.683
1202510497,37.614286959,-122.071865196,24.504925,21.117
1202510500,37.614532884,-122.072042054,24.523268,22.030
1202510504,37.614837231,-122.072259061,24.547092,22.276
1202510507,37.615067985,-122.072422508,24.565384,22.609
1202510510,37.615325141,-122.072609173,24.586020,22.947
1202510513,37.615600654,-122.072807992,24.608168,22.662
1202510517,37.615929476,-122.073040338,24.634495,21.274
1202510520,37.616126786,-122.073180232,24.650324,19.605
1202510524,37.616314122,-122.073315013,24.665428,17.746
1202510527,37.616475725,-122.073431689,24.678476,17.595
1202510530,37.616658869,-122.073561860,24.693197,18.249
1202510533,37.616864812,-122.073707118,24.709717,19.568
1202510536,37.617078383,-122.073859250,24.726906,21.214
1202510541,37.617505022,-122.074161920,24.761206,23.881
1202510544,37.617790174,-122.074359733,24.783976,26.414
1202510547,37.618086055,-122.074571879,24.807852,29.022
1202510551,37.618531805,-122.074885278,24.843605,31.850
1202510554,37.618911756,-122.075155846,24.874207,34.068
1202510558,37.619465465,-122.075553064,24.929830,35.462
1202510562,37.620043564,-122.075965202,24.965769,35.388
1202510566,37.620543209,-122.076323528,25.004337,33.004
1202510570,37.620923748,-122.076592504,25.033936,29.588
1202510573,37.621175791,-122.076771122,25.053606,27.185
1202510576,37.621416352,-122.076942867,25.072445,25.167
1202510580,37.621706868,-122.077149565,25.095192,24.007
1202510584,37.622056394,-122.077401525,25.122692,24.544
1202510587,37.622319418,-122.077591123,25.143396,25.162
1202510591,37.622668105,-122.077842748,25.170864,26.047
1202510594,37.622944959,-122.078040058,25.195364,27.366
1202510598,37.623363383,-122.078338789,25.226244,29.175
1202510601,37.623706203,-122.078582031,25.252764,30.395
1202510605,37.624162011,-122.078907249,25.288351,30.829
1202510608,37.624490581,-122.079139679,25.314010,30.791
1202510612,37.624948568,-122.079469758,25.350023,30.533
1202510616,37.625351486,-122.079757090,25.381626,29.124
1202510619,37.625634711,-122.079955406,25.403720,28.003
1202510622,37.625915840,-122.080156236,25.425795,27.076
1202510626,37.626275255,-122.080415572,25.454111,26.249
1202510629,37.626532831,-122.080600058,25.474360,25.695
1202510632,37.626801555,-122.080791668,25.495455,25.346
1202510636,37.627142782,-122.081035162,25.522251,24.326
1202510640,37.627514017,-122.081300198,25.551410,23.304
1202510643,37.627801348,-122.081503962,25.573933,21.489
1202510647,37.628047860,-122.081679311,25.593273,17.494
1202510650,37.628120196,-122.081730944,25.598955,14.309
1202510653,37.628184066,-122.081776625,25.603975,13.052
1202510657,37.628321613,-122.081871508,25.614662,13.882
1202510660,37.628516659,-122.082013749,25.630090,16.018
1202510664,37.628826538,-122.082232516,25.654346,18.199
1202510667,37.629048491,-122.082391353,25.671797,19.521
1202510671,37.629342863,-122.082602913,25.694973,20.602
1202510674,37.629552997,-122.082754541,25.711540,21.214
1202510677,37.629771430,-122.082912791,25.728785,21.945
1202510681,37.630092876,-122.083134577,25.753760,22.561
1202510684,37.630369227,-122.083306154,25.779682,22.927
1202510687,37.630641471,-122.083493657,25.797420,22.390
1202510690,37.630895694,-122.083677556,25.816643,21.372
1202510694,37.631123514,-122.083841506,25.834240,18.866
1202510697,37.631252931,-122.083933958,25.844280,17.781
1202510705,37.631635481,-122.084197066,25.873755,17.613
1202510708,37.631868414,-122.084365123,25.891989,18.323
1202510711,37.632116602,-122.084541143,25.911343,17.990
1202510714,37.632339393,-122.084705931,25.928955,16.558
1202510717,37.632438215,-122.084767455,25.936382,12.940
1202510721,37.632513317,-122.084823194,25.942330,10.050
1202510724,37.632605266,-122.084889244,25.949540,8.441
1202510727,37.632685816,-122.084945905,25.955812,6.994
1202510730,37.632704927,-122.084959819,25.957317,5.755
1202510733,37.632707693,-122.084960909,25.957504,6.470
1202510737,37.632786399,-122.085016648,25.963650,9.513
1202510740,37.632932160,-122.085123937,25.975170,13.243
1202510744,37.633239273,-122.085339352,25.999083,17.101
1202510748,37.633605646,-122.085607572,26.028008,19.679
1202510751,37.633862300,-122.085793231,26.050858,19.925
1202510755,37.634181483,-122.086020381,26.074734,18.881
1202510759,37.634366555,-122.086153485,26.089117,16.265
1202510762,37.634443082,-122.086207800,26.095081,14.925
1202510765,37.634547185,-122.086283153,26.103260,15.522
1202510769,37.634788332,-122.086455904,26.122220,18.068
1202510772,37.635064600,-122.086654974,26.144041,21.043
1202510775,37.635354446,-122.086860415,26.166864,23.204
1202510778,37.635607831,-122.087041967,26.186900,24.351
1202510781,37.635839590,-122.087208180,26.205242,25.409
1202510785,37.636196910,-122.087464834,26.233547,27.331
1202510789,37.636622627,-122.087771360,26.267313,29.857
1202510792,37.636967375,-122.088016530,26.299704,32.177
1202510795,37.637330479,-122.088276872,26.324781,34.750
1202510798,37.637723925,-122.088561270,26.355577,37.577
1202510802,37.638298421,-122.088970810,26.401022,40.436
1202510806,37.638917256,-122.089410776,26.450119,42.812
1202510809,37.639406508,-122.089759547,26.489986,44.556
1202510812,37.639906320,-122.090111502,26.528093,45.624
1202510816,37.640574274,-122.090556749,26.579214,46.032
1202510819,37.641076517,-122.090848942,26.616333,45.913
1202510822,37.641562332,-122.091142057,26.652578,45.346
