unix time, latitude, longitude, postmile, speed
1202514037,37.578760360,-122.048219940,21.736475,16.725
1202514041,37.578941912,-122.048232932,21.748386,12.410
1202514044,37.579009470,-122.048214994,21.752342,9.262
1202514047,37.579036879,-122.048214994,21.754103,7.101
1202514051,37.579042159,-122.048215246,21.754448,6.074
1202514055,37.579146514,-122.048269980,21.762308,7.596
1202514058,37.579312476,-122.048320774,21.774046,8.990
1202514062,37.579527388,-122.048388332,21.789280,9.383
1202514068,37.579774570,-122.048472235,21.806934,8.260
1202514072,37.579838524,-122.048493022,21.811483,7.270
1202514075,37.579890491,-122.048510456,21.815190,6.936
1202514078,37.579959055,-122.048534512,21.820105,7.256
1202514081,37.580048909,-122.048564603,21.826513,7.876
1202514085,37.580210009,-122.048618499,21.838003,9.253
1202514088,37.580338169,-122.048662336,21.847162,10.329
1202514091,37.580466412,-122.048706341,21.856333,11.659
1202514095,37.580625249,-122.048762919,21.867733,13.293
1202514098,37.580768747,-122.048816480,21.878086,15.623
1202514102,37.581068232,-122.048926282,21.911755,19.573
1202514108,37.581644069,-122.049160137,21.943870,23.154
1202514111,37.581958893,-122.049298942,21.965149,25.718
1202514115,37.582398440,-122.049503041,21.995993,27.982
1202514118,37.582758861,-122.049678642,22.021840,29.689
1202514121,37.583107716,-122.049859020,22.047255,30.456
1202514125,37.583541396,-122.050095977,22.079323,30.696
1202514128,37.583867200,-122.050284653,22.103773,31.192
1202514132,37.584347902,-122.050580618,22.140430,32.249
1202514135,37.584714694,-122.050820676,22.168882,32.549
1202514139,37.585184751,-122.051139104,22.205776,32.405
1202514142,37.585532767,-122.051375977,22.233212,32.076
1202514145,37.585867708,-122.051610418,22.263283,31.472
1202514149,37.586291329,-122.051910323,22.293285,30.575
1202514152,37.586594754,-122.052122804,22.316244,29.742
1202514155,37.586897089,-122.052336961,22.339570,29.326
1202514159,37.587301767,-122.052624041,22.371088,29.388
1202514163,37.587700159,-122.052911624,22.402435,29.849
1202514167,37.588086481,-122.053187976,22.432850,30.713
1202514170,37.588417231,-122.053424345,22.458925,32.804
1202514174,37.588957193,-122.053809996,22.501541,35.851
1202514178,37.589495562,-122.054194474,22.550442,37.511
1202514182,37.590041056,-122.054583143,22.588743,39.043
1202514186,37.590643715,-122.055015146,22.635387,40.819
1202514190,37.591256180,-122.055455950,22.683493,41.578
1202514194,37.591820198,-122.055859203,22.727884,41.482
1202514198,37.592373990,-122.056251057,22.771404,41.891
1202514203,37.593126266,-122.056784398,22.832290,42.657
1202514206,37.593594227,-122.057116991,22.868073,42.859
1202514210,37.594254302,-122.057586378,22.919384,42.737
1202514213,37.594701476,-122.057904890,22.954334,40.977
1202514216,37.595086206,-122.058180654,22.984510,38.408
1202514220,37.595571015,-122.058524815,23.022463,36.113
1202514224,37.596034785,-122.058855397,23.058840,34.302
1202514228,37.596509201,-122.059197127,23.096190,33.083
1202514232,37.596892673,-122.059470545,23.126293,31.179
1202514236,37.597313193,-122.059773635,23.159426,30.806
1202514240,37.597797163,-122.060120561,23.197498,30.513
1202514243,37.598153813,-122.060373695,23.225468,29.061
1202514246,37.598430416,-122.060567233,23.247065,26.204
1202514250,37.598659242,-122.060755406,23.265926,23.028
1202514253,37.598844733,-122.060904437,23.281096,22.271
1202514257,37.599178920,-122.061141561,23.307310,22.155
1202514261,37.599511011,-122.061367118,23.333000,21.909
1202514264,37.599749559,-122.061530565,23.351503,21.755
1202514268,37.600035717,-122.061732317,23.381683,21.575
1202514271,37.600247277,-122.061883107,23.393528,21.660
1202514274,37.600486915,-122.062053847,23.410686,21.786
1202514278,37.600809032,-122.062277811,23.434818,21.242
1202514281,37.601070128,-122.062461542,23.454718,20.711
1202514284,37.601299540,-122.062625157,23.472359,19.280
1202514287,37.601420324,-122.062712496,23.481705,17.309
1202514291,37.601527193,-122.062789945,23.489990,16.169
1202514294,37.601695585,-122.062921541,23.503360,17.474
1202514298,37.602089954,-122.063208621,23.534071,19.531
1202514302,37.602487172,-122.063485727,23.564642,18.674
1202514305,37.602621534,-122.063577173,23.574911,14.726
1202514309,37.602728068,-122.063648838,23.583025,11.871
1202514314,37.602894197,-122.063761826,23.595720,10.028
1202514318,37.602960414,-122.063807424,23.600800,8.141
1202514321,37.603003413,-122.063837180,23.604103,7.995
1202514324,37.603072899,-122.063883280,23.609375,9.185
1202514327,37.603231485,-122.063993837,23.621586,11.687
1202514331,37.603492245,-122.064167343,23.641388,13.001
1202514335,37.603740517,-122.064344201,23.660639,13.044
1202514339,37.603936235,-122.064484681,23.675852,11.212
1202514342,37.604018461,-122.064538661,23.682072,8.834
1202514346,37.604048049,-122.064560705,23.684399,5.908
1202514349,37.604067244,-122.064574619,23.685896,4.804
1202514352,37.604124241,-122.064615523,23.690327,4.928
1202514356,37.604126336,-122.064618289,23.690533,4.747
1202514360,37.604181824,-122.064658941,23.694876,6.432
1202514364,37.604346696,-122.064778383,23.707733,8.702
1202514367,37.604522129,-122.064906291,23.721443,10.081
1202514370,37.604641739,-122.064990781,23.730698,9.137
1202514373,37.604659760,-122.065004275,23.732119,7.734
1202514377,37.604747435,-122.065066553,23.738914,8.411
1202514380,37.604829745,-122.065125394,23.745306,8.905
1202514384,37.604921276,-122.065194880,23.752558,9.630
1202514388,37.605082879,-122.065309293,23.765072,12.124
1202514391,37.605273148,-122.065446504,23.779894,14.721
1202514395,37.605534747,-122.065632415,23.800177,16.303
1202514399,37.605770278,-122.065797538,23.818361,17.282
1202514403,37.606030285,-122.065984036,23.838583,18.261
1202514406,37.606233462,-122.066125690,23.854242,18.648
1202514409,37.606454409,-122.066281090,23.871319,18.929
1202514413,37.606730593,-122.066478903,23.892790,18.407
1202514417,37.606947097,-122.066635728,23.909685,17.475
1202514420,37.607115992,-122.066752991,23.922686,17.505
1202514423,37.607313051,-122.066894059,23.938005,17.675
1202514427,37.607541122,-122.067059014,23.955795,16.995
1202514431,37.607817222,-122.067254061,23.977167,17.150
1202514434,37.608030625,-122.067404600,23.993680,16.337
1202514439,37.608272862,-122.067578357,24.021982,13.964
1202514442,37.608361291,-122.067640886,24.025898,11.991
1202514446,37.608478889,-122.067726549,24.033333,11.052
1202514449,37.608570503,-122.067791006,24.039896,10.806
1202514452,37.608681983,-122.067869041,24.048265,11.519
1202514455,37.608823218,-122.067969875,24.059220,12.694
1202514459,37.609013990,-122.068108680,24.074370,13.744
1202514462,37.609207947,-122.068250418,24.089968,15.122
1202514465,37.609389080,-122.068381175,24.104574,15.132
1202514468,37.609530147,-122.068481339,24.115930,14.446
1202514471,37.609663922,-122.068577815,24.126766,13.895
1202514474,37.609805912,-122.068680409,24.138287,13.583
1202514478,37.609996935,-122.068816280,24.153734,13.079
1202514484,37.610239843,-122.068988276,24.173370,12.332
1202514488,37.610412258,-122.069112915,24.187405,11.979
1202514492,37.610594397,-122.069244343,24.202229,11.596
1202514495,37.610716102,-122.069331767,24.212124,10.711
1202514498,37.610793551,-122.069387087,24.218412,9.848
1202514501,37.610858175,-122.069430422,24.223560,9.775
1202514505,37.610973678,-122.069513989,24.232977,10.948
1202514508,37.611109884,-122.069613063,24.244100,12.979
1202514511,37.611283976,-122.069737953,24.258263,15.206
1202514515,37.611548341,-122.069925540,24.279696,17.246
1202514518,37.611763420,-122.070076750,24.297087,18.735
1202514521,37.612009848,-122.070251680,24.317074,19.842
1202514526,37.612356859,-122.070495677,24.345139,19.473
1202514529,37.612545033,-122.070629452,24.360413,19.120
1202514532,37.612729602,-122.070757947,24.375294,18.882
1202514535,37.612935964,-122.070905636,24.392082,19.033
1202514538,37.613135789,-122.071048799,24.408342,18.864
1202514541,37.613339302,-122.071196152,24.424963,18.633
1202514544,37.613536612,-122.071340154,24.441118,17.940
1202514548,37.613784800,-122.071531345,24.461813,17.045
1202514551,37.613958724,-122.071654223,24.475906,15.421
1202514554,37.614070371,-122.071736701,24.491610,13.277
1202514558,37.614197105,-122.071830746,24.498878,12.031
1202514561,37.614309339,-122.071914062,24.506880,11.938
1202514564,37.614418890,-122.071993271,24.515162,12.565
1202514568,37.614584349,-122.072107517,24.527918,14.437
1202514571,37.614742935,-122.072214050,24.540234,17.111
1202514575,37.615040576,-122.072420664,24.563725,21.066
1202514578,37.615345090,-122.072636498,24.588028,24.924
1202514581,37.615690676,-122.072856104,24.614866,27.720
1202514584,37.616008853,-122.073069339,24.639954,29.248
1202514588,37.616429373,-122.073366646,24.673655,30.712
1202514592,37.616867746,-122.073676105,24.708803,32.035
1202514595,37.617207884,-122.073922952,24.736326,33.631
1202514599,37.617683808,-122.074262168,24.774640,35.422
1202514603,37.618203653,-122.074633067,24.816515,37.812
1202514606,37.618639596,-122.074943784,24.851630,39.929
1202514611,37.619462782,-122.075502940,24.916950,42.235
1202514615,37.620066112,-122.075904433,24.965944,41.960
1202514619,37.620665417,-122.076298802,25.010704,41.633
1202514623,37.621254246,-122.076720244,25.056417,40.775
1202514627,37.621839554,-122.077141015,25.102222,40.186
1202514631,37.622346659,-122.077502610,25.141914,38.575
1202514635,37.622784278,-122.077810729,25.176077,38.339
1202514638,37.623177557,-122.078089846,25.210447,40.540
1202514642,37.623825226,-122.078554371,25.258835,44.169
1202514646,37.624509524,-122.079043706,25.311995,46.634
1202514653,37.625763541,-122.079933529,25.409948,49.229
1202514656,37.626320015,-122.080332507,25.453642,50.797
1202514660,37.627049073,-122.080846737,25.510632,51.431
1202514664,37.627778465,-122.081367672,25.567892,51.575
1202514668,37.628496208,-122.081858767,25.623499,50.961
