unix time, latitude, longitude, postmile, speed
1202498355,37.532013582,-122.006115393,17.675499,67.051
1202498359,37.532642978,-122.007300007,17.750044,68.408
1202498363,37.533267011,-122.008462576,17.823614,68.932
1202498367,37.533879057,-122.009604191,17.895895,68.945
1202498371,37.534493451,-122.010740106,17.967990,69.290
1202498376,37.535297442,-122.012209453,18.061518,70.130
1202498379,37.535801949,-122.013088212,18.118110,70.722
1202498382,37.536316262,-122.013956493,18.174469,71.267
1202498386,37.537093516,-122.015040943,18.248646,72.107
1202498389,37.537739174,-122.015792213,18.318579,72.687
1202498392,37.538445181,-122.016488497,18.384974,73.352
1202498396,37.539462744,-122.017315707,18.473433,73.768
1202498400,37.540492963,-122.018086255,18.560148,73.688
1202498404,37.541510107,-122.018853366,18.646060,73.341
1202498407,37.542258778,-122.019415624,18.709204,72.899
1202498411,37.543248094,-122.020152645,18.792402,72.458
1202498414,37.543993580,-122.020713310,18.855318,72.302
1202498419,37.545248015,-122.021660129,18.961330,72.388
1202498423,37.546257531,-122.022419697,19.046547,72.397
1202498426,37.547015255,-122.022992768,19.109598,72.055
1202498430,37.548012868,-122.023748480,19.189863,72.037
1202498433,37.548750140,-122.024300260,19.249280,71.741
1202498436,37.549487412,-122.024848772,19.308203,71.650
1202498439,37.550228456,-122.025404408,19.366339,71.762
1202498442,37.550974864,-122.025963984,19.425219,72.021
1202498446,37.551976250,-122.026718606,19.504460,72.506
1202498449,37.552738751,-122.027297125,19.564970,73.014
1202498452,37.553495721,-122.027893497,19.625870,73.290
1202498457,37.554689303,-122.028956406,19.726557,73.142
1202498462,37.555820525,-122.030132302,19.828722,73.268
1202498465,37.556495938,-122.030853062,19.890636,73.361
1202498468,37.557173615,-122.031577342,19.952910,73.400
1202498471,37.557850956,-122.032304472,20.015362,73.438
1202498475,37.558757710,-122.033275515,20.098965,73.450
1202498479,37.559660608,-122.034242032,20.181177,73.246
1202498482,37.560337530,-122.034961283,20.241682,72.982
1202498486,37.561236657,-122.035921262,20.322690,72.721
1202498489,37.561906035,-122.036642440,20.383350,72.065
1202498493,37.562797534,-122.037603677,20.464214,72.511
1202498497,37.563684842,-122.038556028,20.546057,72.656
1202498501,37.564569719,-122.039504105,20.624760,72.735
1202498504,37.565240271,-122.040218913,20.684937,73.042
1202498508,37.566146774,-122.041184424,20.761642,73.555
1202498511,37.566832497,-122.041917338,20.815327,73.815
1202498515,37.567744951,-122.042894667,20.887583,74.082
1202498518,37.568453640,-122.043577038,20.940940,74.354
1202498521,37.569203904,-122.044196712,20.993624,74.809
1202498525,37.570261029,-122.044938929,21.086983,75.454
1202498529,37.571381354,-122.045571511,21.191635,76.140
1202498533,37.572562196,-122.046080544,21.293034,76.810
1202498537,37.573780589,-122.046507434,21.380310,77.132
1202498542,37.575313555,-122.047035074,21.489960,77.054
1202498546,37.576493140,-122.047428269,21.574057,76.064
1202498550,37.577647076,-122.047827667,21.656643,75.137
