unix time, latitude, longitude, postmile, speed
1202494319,37.523892862,-121.990212666,16.637644,52.759
1202494323,37.524377335,-121.991208854,16.697910,56.372
1202494327,37.524892906,-121.992257681,16.765198,59.389
1202494330,37.525291130,-121.993069720,16.817703,61.565
1202494333,37.525697820,-121.993903132,16.871680,63.334
1202494336,37.526113646,-121.994753057,16.926836,64.599
1202494339,37.526538105,-121.995614968,16.982899,65.547
1202494342,37.526966253,-121.996484506,17.039482,66.101
1202494346,37.527529600,-121.997633162,17.114195,66.337
1202494349,37.527952132,-121.998488618,17.169933,66.203
1202494353,37.528538362,-121.999619337,17.244387,66.121
1202494356,37.528991990,-122.000459622,17.300215,65.728
1202494360,37.529583166,-122.001551281,17.381828,65.161
1202494364,37.530164786,-122.002626846,17.447828,64.703
1202494367,37.530596705,-122.003423127,17.500883,64.366
1202494371,37.531178241,-122.004492489,17.572740,64.573
1202494375,37.531766818,-122.005575515,17.643350,64.962
1202494378,37.532212903,-122.006398031,17.694815,65.539
1202494381,37.532664855,-122.007232700,17.747543,66.137
1202494385,37.533277656,-122.008365095,17.819275,67.180
1202494389,37.533896994,-122.009514337,17.892088,67.946
1202494392,37.534365626,-122.010385049,17.947264,68.466
1202494395,37.534839623,-122.011260622,18.002838,68.835
1202494399,37.535474636,-122.012425371,18.076904,68.885
1202494402,37.535944357,-122.013284180,18.131561,68.766
1202494406,37.536623459,-122.014373995,18.203240,68.873
1202494410,37.537392498,-122.015379572,18.285250,69.194
1202494413,37.538029104,-122.016068229,18.345346,69.502
1202494417,37.538946838,-122.016892253,18.428408,69.855
1202494421,37.539931627,-122.017645115,18.511992,70.354
1202494425,37.540938713,-122.018390518,18.596460,70.284
1202494429,37.541902547,-122.019112451,18.677675,69.403
1202494433,37.542844170,-122.019819045,18.757078,68.377
1202494436,37.543539616,-122.020342411,18.815786,67.470
1202494439,37.544215281,-122.020849767,18.872780,66.432
1202494443,37.545075432,-122.021536413,18.947016,65.897
1202494446,37.545746989,-122.022046535,19.003902,66.301
1202494450,37.546679643,-122.022749693,19.083664,67.244
1202494454,37.547617410,-122.023467435,19.158548,68.143
1202494458,37.548576803,-122.024187691,19.235922,69.001
1202494461,37.549299742,-122.024724301,19.294111,69.660
1202494464,37.550032739,-122.025268034,19.351270,70.263
1202494467,37.550776046,-122.025823335,19.409819,70.706
1202494470,37.551518514,-122.026379223,19.468430,70.756
1202494476,37.552988448,-122.027481191,19.584593,70.590
