unix time, latitude, longitude, postmile, speed
1202514894,37.582816864,-122.049634385,22.024874,24.295
1202514898,37.583206287,-122.049838820,22.053154,25.718
1202514901,37.583496720,-122.049996986,22.074514,26.931
1202514904,37.583819591,-122.050184573,22.098625,28.603
1202514907,37.584141707,-122.050378698,22.122957,29.839
1202514910,37.584468685,-122.050584893,22.147974,31.481
1202514913,37.584838662,-122.050828806,22.176660,33.743
1202514917,37.585320370,-122.051160981,22.214561,35.406
1202514921,37.585832085,-122.051542106,22.261349,37.323
1202514925,37.586441952,-122.052004954,22.304386,39.924
1202514929,37.587068583,-122.052452632,22.352732,40.477
1202514933,37.587591781,-122.052818585,22.393450,39.990
1202514937,37.588100143,-122.053184791,22.433517,40.394
1202514941,37.588721242,-122.053627606,22.482458,41.951
1202514944,37.589156347,-122.053937318,22.516775,41.181
1202514948,37.589785995,-122.054391281,22.569584,41.025
1202514951,37.590229733,-122.054705854,22.602900,38.695
1202514955,37.590752009,-122.055077340,22.643408,35.307
1202514958,37.591044789,-122.055284708,22.666271,30.667
1202514962,37.591382076,-122.055523508,22.692680,26.991
1202514966,37.591679466,-122.055734481,22.716017,24.453
1202514970,37.591943328,-122.055918044,22.736626,23.152
1202514973,37.592163521,-122.056073696,22.753914,23.829
1202514976,37.592453367,-122.056284836,22.776892,25.874
1202514980,37.592864415,-122.056577700,22.812933,27.902
1202514983,37.593185358,-122.056803592,22.836266,29.494
1202514986,37.593536392,-122.057056725,22.863102,31.001
1202514990,37.593964037,-122.057361072,22.896208,31.268
1202514994,37.594435938,-122.057689559,22.932750,31.594
1202514998,37.594907001,-122.058027852,22.969660,31.145
1202515001,37.595219897,-122.058248464,22.994080,29.634
1202515005,37.595581743,-122.058505034,23.022387,28.073
1202515008,37.595867315,-122.058706032,23.044690,27.548
1202515012,37.596203680,-122.058944162,23.071014,26.614
1202515015,37.596468968,-122.059132168,23.091790,26.834
1202515018,37.596789156,-122.059364765,23.117064,27.897
1202515022,37.597195092,-122.059658803,23.149086,28.245
1202515025,37.597483597,-122.059861309,23.171627,28.486
1202515029,37.597882240,-122.060150569,23.203104,29.328
1202515032,37.598200752,-122.060378221,23.228136,30.088
1202515036,37.598633677,-122.060681646,23.261953,30.587
1202515039,37.598996697,-122.060887673,23.288607,30.523
1202515043,37.599458875,-122.061228313,23.325294,29.631
1202515047,37.599898422,-122.061552525,23.360203,27.723
1202515051,37.600284325,-122.061834827,23.395731,24.710
1202515055,37.600509714,-122.061999448,23.411148,20.568
1202515059,37.600670646,-122.062120650,23.423042,18.320
1202515062,37.600820347,-122.062229447,23.434294,18.293
1202515066,37.601095106,-122.062428769,23.455238,19.579
1202515069,37.601338181,-122.062606130,23.473969,20.890
1202515072,37.601609671,-122.062798327,23.494816,22.068
1202515075,37.601878311,-122.062990356,23.515554,22.333
1202515078,37.602088612,-122.063141733,23.531845,21.160
1202515081,37.602280642,-122.063279867,23.546734,20.458
1202515085,37.602525058,-122.063455719,23.565700,19.640
1202515089,37.602773078,-122.063630650,23.584845,19.704
1202515092,37.603009951,-122.063802143,23.603283,20.407
1202515095,37.603249087,-122.063971961,23.621794,20.767
1202515099,37.603517726,-122.064161140,23.642540,20.444
1202515103,37.603793156,-122.064358199,23.663920,20.527
1202515106,37.604032794,-122.064531285,23.682583,20.377
1202515109,37.604284922,-122.064712166,23.702179,19.190
1202515113,37.604554651,-122.064902184,23.723024,16.392
1202515116,37.604676776,-122.064988769,23.732483,12.901
1202515119,37.604737628,-122.065031936,23.737198,9.423
1202515122,37.604770234,-122.065055070,23.739723,6.850
1202515126,37.604828404,-122.065096309,23.744228,5.628
1202515129,37.604872912,-122.065128411,23.747696,5.351
1202515132,37.604904763,-122.065150623,23.750149,5.620
1202515136,37.604962682,-122.065191778,23.754639,6.769
1202515140,37.605124285,-122.065307700,23.767204,9.168
1202515143,37.605285553,-122.065425801,23.779827,10.452
1202515146,37.605401307,-122.065509620,23.788855,10.584
1202515149,37.605470625,-122.065559157,23.794239,10.414
1202515153,37.605615464,-122.065662506,23.805483,11.616
1202515156,37.605720154,-122.065736267,23.813578,11.774
1202515159,37.605866502,-122.065842801,23.825012,12.832
1202515163,37.606117205,-122.066024269,23.844566,13.880
1202515167,37.606338152,-122.066176484,23.861530,13.634
1202515170,37.606443596,-122.066249742,23.869648,12.857
1202515173,37.606559099,-122.066330627,23.878563,12.812
1202515177,37.606729084,-122.066453674,23.891823,12.773
1202515181,37.606947935,-122.066610834,23.908852,13.261
1202515184,37.607101073,-122.066719212,23.920712,12.885
1202515187,37.607206098,-122.066794482,23.928877,11.980
1202515191,37.607340208,-122.066888946,23.939249,11.874
1202515194,37.607460907,-122.066977291,23.948700,11.975
1202515198,37.607659475,-122.067118442,23.964100,12.089
1202515201,37.607764332,-122.067193628,23.972256,11.298
1202515204,37.607918727,-122.067306197,23.984331,11.611
1202515207,37.608062644,-122.067409797,23.995539,10.564
1202515210,37.608111175,-122.067443827,23.999287,8.561
1202515214,37.608186528,-122.067496130,24.005087,7.773
1202515218,37.608277305,-122.067559330,24.022934,8.071
1202515222,37.608390209,-122.067640718,24.027777,8.443
1202515226,37.608498838,-122.067719927,24.034626,9.315
1202515229,37.608599253,-122.067798801,24.041860,10.759
1202515233,37.608801760,-122.067979263,24.058110,13.139
1202515237,37.609027485,-122.068141537,24.076080,14.089
1202515240,37.609175006,-122.068246059,24.087885,14.911
1202515244,37.609398216,-122.068405315,24.105854,15.698
1202515247,37.609564261,-122.068522159,24.119210,15.923
1202515250,37.609782610,-122.068679068,24.136904,16.389
1202515254,37.610030127,-122.068853412,24.156874,15.111
1202515258,37.610216541,-122.068985343,24.171947,13.949
1202515262,37.610362051,-122.069088859,24.183737,12.868
1202515265,37.610456263,-122.069155914,24.191374,12.287
1202515269,37.610617028,-122.069270243,24.204405,12.625
1202515272,37.610804447,-122.069407371,24.219736,13.605
1202515275,37.610970157,-122.069525640,24.233190,13.656
1202515279,37.611125474,-122.069635610,24.245771,13.310
1202515282,37.611208958,-122.069696379,24.252594,13.841
1202515286,37.611431330,-122.069858150,24.270767,16.401
1202515290,37.611694186,-122.070045066,24.292099,17.938
1202515294,37.611983362,-122.070252770,24.315645,19.788
1202515297,37.612291396,-122.070473214,24.340700,21.876
1202515301,37.612599431,-122.070692819,24.365728,21.341
1202515304,37.612766399,-122.070808909,24.379187,20.915
1202515308,37.613025148,-122.070994400,24.400250,21.669
1202515312,37.613341648,-122.071218867,24.425926,22.948
1202515316,37.613766946,-122.071516425,24.460281,24.272
1202515319,37.614044303,-122.071712478,24.490782,24.036
1202515323,37.614349153,-122.071931413,24.509678,22.800
1202515327,37.614642938,-122.072140206,24.532288,21.561
1202515330,37.614881655,-122.072310778,24.551170,20.218
1202515333,37.615089861,-122.072460143,24.567790,18.053
1202515337,37.615296559,-122.072608335,24.584345,15.424
1202515341,37.615423377,-122.072699279,24.594524,14.022
1202515344,37.615536952,-122.072781170,24.603664,14.223
1202515348,37.615715235,-122.072909161,24.618006,15.592
1202515351,37.615940540,-122.073073111,24.636220,18.402
1202515355,37.616246396,-122.073288275,24.660719,20.537
1202515359,37.616528112,-122.073488267,24.683357,22.837
1202515362,37.616818293,-122.073697814,24.706810,26.491
1202515366,37.617233868,-122.073988666,24.740082,29.716
1202515369,37.617559169,-122.074228640,24.766571,32.875
1202515373,37.618081864,-122.074612615,24.809092,37.336
1202515377,37.618682176,-122.075041014,24.857481,41.332
1202515381,37.619320625,-122.075497827,24.908997,44.524
1202515385,37.620018419,-122.076000490,24.965120,47.076
1202515389,37.620748566,-122.076518994,25.021866,47.867
1202515393,37.621460525,-122.077018975,25.077387,46.883
1202515397,37.622149852,-122.077506634,25.131340,44.836
1202515401,37.622716301,-122.077918017,25.176071,40.453
1202515404,37.623033807,-122.078146173,25.202156,36.614
1202515408,37.623494057,-122.078481700,25.237772,34.448
1202515412,37.623956906,-122.078810606,25.273916,32.456
1202515416,37.624398464,-122.079119143,25.308306,31.168
1202515419,37.624688478,-122.079324584,25.331003,30.004
1202515422,37.624957788,-122.079511081,25.351938,29.730
1202515426,37.625401442,-122.079828420,25.386787,30.930
1202515430,37.625845096,-122.080139305,25.421420,31.415
1202515433,37.626219851,-122.080407861,25.450886,32.373
1202515437,37.626701140,-122.080755039,25.488817,32.149
1202515441,37.627112942,-122.081045472,25.521036,31.279
1202515444,37.627453751,-122.081293660,25.547985,31.220
1202515448,37.627876953,-122.081593648,25.581154,30.067
1202515452,37.628288169,-122.081884835,25.613375,29.312
1202515456,37.628687818,-122.082168730,25.644720,27.983
1202515459,37.628961152,-122.082366711,25.666298,26.982
1202515463,37.629328195,-122.082631663,25.695242,26.132
1202515466,37.629591722,-122.082816148,25.715813,25.021
1202515469,37.629826080,-122.082978338,25.734041,23.840
1202515473,37.630175773,-122.083232226,25.761670,23.480
1202515476,37.630406610,-122.083400450,25.781525,22.571
1202515479,37.630617247,-122.083550403,25.797120,22.194
1202515482,37.630814725,-122.083689961,25.812294,22.686
1202515486,37.631123849,-122.083909148,25.836298,24.763
1202515489,37.631393747,-122.084101596,25.857367,27.196
1202515492,37.631750899,-122.084350539,25.885096,30.585
1202515496,37.632293041,-122.084734933,25.927446,32.562
1202515500,37.632809785,-122.085101473,25.967836,32.032
