unix time, latitude, longitude, postmile, speed
1202497778,37.547837016,-122.023224695,19.164389,48.954
1202497781,37.549511133,-122.024732850,19.306824,58.814
1202497785,37.550629698,-122.025590905,19.394167,63.279
1202497788,37.551339728,-122.026162048,19.451393,65.216
1202497792,37.552167944,-122.026768059,19.516245,64.018
1202497795,37.552837741,-122.027282289,19.569576,63.766
1202497798,37.553475269,-122.027770702,19.620327,61.966
1202497801,37.554065774,-122.028253332,19.668451,60.563
1202497805,37.554840513,-122.028989011,19.735456,59.935
1202497809,37.555563535,-122.029748411,19.800928,58.973
1202497813,37.556246744,-122.030526922,19.865381,58.069
1202497816,37.556767847,-122.031073674,19.912790,57.569
1202497820,37.557448038,-122.031813544,19.975815,57.105
1202497823,37.557979367,-122.032383513,20.024782,57.459
1202497827,37.558672131,-122.033140399,20.089258,57.573
1202497831,37.559421305,-122.033896362,20.157772,58.543
1202497835,37.560181795,-122.034651488,20.222076,58.450
1202497838,37.560717230,-122.035214165,20.269606,58.205
1202497841,37.561258282,-122.035789582,20.318125,58.233
1202497844,37.561802435,-122.036375561,20.367323,58.284
1202497848,37.562458822,-122.037138062,20.429129,57.819
1202497852,37.563162985,-122.037904755,20.493301,59.088
1202497856,37.563863209,-122.038686786,20.559614,59.857
1202497859,37.564485230,-122.039317691,20.613392,61.417
1202497863,37.565297184,-122.040133166,20.683985,62.095
1202497867,37.566019453,-122.040945875,20.749638,61.120
1202497870,37.566577771,-122.041532608,20.791588,60.936
1202497874,37.567291406,-122.042322519,20.848528,60.824
1202497877,37.567863303,-122.042921154,20.893274,61.200
1202497880,37.568379796,-122.043475784,20.934260,61.094
1202497884,37.569283784,-122.044193946,20.996723,63.806
1202497888,37.570202775,-122.044816469,21.077728,64.403
1202497891,37.570857485,-122.045187620,21.139020,64.435
1202497894,37.571640103,-122.045594980,21.210863,66.246
1202497897,37.572439653,-122.045929586,21.281189,66.676
1202497901,37.573541035,-122.046319931,21.361187,66.456
1202497905,37.574527333,-122.046656883,21.431540,64.384
1202497908,37.575245326,-122.046906999,21.482908,63.053
1202497911,37.575923590,-122.047141273,21.531416,61.760
1202497915,37.576818357,-122.047453163,21.595478,61.642
1202497918,37.577537189,-122.047725575,21.647408,62.732
1202497922,37.578541676,-122.048101755,21.719900,64.436
1202497926,37.579541972,-122.048448179,21.791494,66.088
1202497930,37.580637486,-122.048817737,21.869692,67.811
1202497934,37.581704586,-122.049226857,21.947985,68.362
1202497937,37.582494329,-122.049584262,22.003355,68.641
1202497940,37.583271415,-122.049976199,22.059889,67.801
1202497943,37.584012710,-122.050392696,22.115276,66.082
1202497947,37.584966486,-122.050990409,22.188604,64.174
1202497950,37.585676601,-122.051485109,22.252485,62.407
1202497954,37.586395768,-122.051969164,22.300837,57.093
1202497957,37.587160616,-122.052522201,22.360022,56.808
1202497961,37.587917837,-122.053039029,22.418688,57.140
1202497965,37.588791985,-122.053646549,22.487013,58.019
1202497968,37.589298504,-122.054032536,22.527794,56.225
1202497972,37.590096712,-122.054565038,22.591763,56.672
1202497976,37.591032551,-122.055329467,22.666970,57.191
1202497980,37.591995464,-122.056102279,22.745705,58.821
1202497984,37.592859051,-122.056683144,22.814024,60.566
1202497988,37.593782150,-122.057277505,22.883411,62.590
1202497991,37.594574910,-122.057776060,22.943213,65.600
1202497994,37.595376387,-122.058345359,23.005856,66.858
1202497997,37.595825405,-122.058692453,23.041952,59.660
1202498001,37.596649849,-122.059250269,23.105612,60.920
1202498004,37.597373375,-122.059713788,23.160597,61.303
1202498008,37.598070749,-122.060164566,23.213734,54.094
1202498012,37.598740546,-122.060656835,23.266815,54.105
1202498015,37.599202138,-122.060952549,23.301895,51.526
1202498019,37.599922143,-122.061378517,23.355394,52.568
1202498022,37.600467637,-122.061887717,23.407434,50.607
1202498026,37.601247405,-122.062550893,23.467272,50.271
1202498029,37.601658118,-122.062840320,23.498775,46.422
1202498032,37.602052067,-122.063139470,23.529776,43.457
1202498035,37.602606279,-122.063438369,23.569574,44.957
1202498039,37.603130399,-122.063768448,23.608715,44.064
1202498043,37.603728364,-122.064298352,23.658434,48.441
1202498046,37.604184004,-122.064666401,23.695248,52.132
1202498049,37.605053793,-122.065238466,23.761078,57.408
1202498052,37.605913106,-122.065867360,23.828327,60.478
1202498056,37.606619951,-122.066344709,23.882260,52.095
1202498060,37.607182461,-122.066738323,23.925661,45.949
1202498063,37.607549001,-122.066991624,23.953830,38.954
1202498066,37.607872459,-122.067212990,23.978615,32.193
1202498070,37.608207400,-122.067442235,24.004278,26.050
1202498074,37.608486517,-122.067648010,24.033998,21.731
1202498077,37.608643761,-122.067761334,24.044409,18.697
1202498081,37.608835874,-122.067913214,24.058865,16.926
1202498084,37.609001752,-122.068030812,24.071707,16.558
1202498087,37.609188836,-122.068157211,24.086277,17.187
