unix time, latitude, longitude, postmile, speed
1202513436,37.564969368,-122.039752963,20.653435,22.758
1202513440,37.565239852,-122.040047587,20.677864,24.383
1202513444,37.565557023,-122.040394263,20.706623,26.735
1202513447,37.565837230,-122.040693748,20.737936,29.325
1202513450,37.566142918,-122.041022486,20.757385,31.824
1202513454,37.566576430,-122.041489693,20.790210,33.938
1202513458,37.567034585,-122.041985902,20.826160,35.725
1202513462,37.567489973,-122.042476410,20.862137,36.733
1202513466,37.567927006,-122.042935571,20.896370,37.524
1202513470,37.568411563,-122.043398000,20.932680,39.219
1202513474,37.568953118,-122.043870237,20.971650,41.094
1202513478,37.569558542,-122.044332834,21.012869,42.945
1202513482,37.570212331,-122.044774644,21.076866,44.630
1202513486,37.570905765,-122.045187117,21.142450,45.740
1202513490,37.571585956,-122.045542929,21.204970,45.603
1202513494,37.572324150,-122.045860100,21.270239,45.406
1202513498,37.573040048,-122.046124297,21.325338,43.464
1202513501,37.573525612,-122.046288163,21.359676,40.654
1202513505,37.574096671,-122.046477510,21.400234,37.157
1202513508,37.574469330,-122.046599299,21.426710,34.005
1202513512,37.574901417,-122.046747324,21.457546,31.202
1202513515,37.575208865,-122.046851427,21.479475,29.791
1202513518,37.575538106,-122.046961146,21.502930,29.838
1202513522,37.576004559,-122.047122162,21.536274,30.872
1202513525,37.576372357,-122.047247555,21.562540,32.041
1202513528,37.576768820,-122.047381750,21.590836,33.612
1202513532,37.577356559,-122.047578221,21.632738,35.348
1202513536,37.577990985,-122.047794810,21.678064,36.227
1202513540,37.578503874,-122.047978038,21.714874,34.217
1202513544,37.579084488,-122.048172833,21.756290,34.316
1202513548,37.579637023,-122.048357403,21.795687,32.118
1202513551,37.579982692,-122.048472235,21.820322,28.606
1202513555,37.580369768,-122.048608776,21.848072,24.422
1202513559,37.580687359,-122.048721680,21.870860,20.395
1202513562,37.580860026,-122.048784628,21.883282,16.360
1202513566,37.580991789,-122.048829891,21.913351,12.693
1202513569,37.581061611,-122.048853695,21.914825,10.653
1202513573,37.581191446,-122.048901472,21.919264,10.237
1202513576,37.581333435,-122.048956457,21.925976,10.321
1202513580,37.581546252,-122.049039773,21.938130,10.067
1202513583,37.581647924,-122.049082856,21.944412,8.621
1202513586,37.581720596,-122.049112696,21.949043,7.297
1202513589,37.581782202,-122.049137003,21.953035,6.136
1202513592,37.581799553,-122.049143541,21.954170,5.032
1202513595,37.581826375,-122.049155444,21.955927,5.243
1202513599,37.581911870,-122.049189977,21.961586,6.568
1202513603,37.582030810,-122.049239598,21.969566,8.513
1202513606,37.582179085,-122.049308665,21.979696,11.130
1202513609,37.582338174,-122.049386365,21.990751,13.634
1202513613,37.582549649,-122.049491809,22.005667,16.129
1202513616,37.582746875,-122.049589794,22.019720,19.057
1202513620,37.583107046,-122.049773441,22.045696,22.405
1202513623,37.583428324,-122.049944264,22.069183,24.512
1202513627,37.583859992,-122.050196811,22.101416,24.834
1202513630,37.584158052,-122.050371909,22.123823,23.285
1202513633,37.584402552,-122.050522615,22.142427,20.119
1202513637,37.584651662,-122.050682710,22.161592,15.467
1202513641,37.584731542,-122.050737108,22.167826,10.031
1202513644,37.584757023,-122.050755800,22.169847,6.415
1202513647,37.584763896,-122.050761835,22.170418,4.017
1202513651,37.584763980,-122.050765104,22.170504,2.986
1202513654,37.584784096,-122.050779437,22.172090,3.827
1202513658,37.584845032,-122.050821179,22.176860,6.018
1202513662,37.584930863,-122.050878176,22.183540,9.081
1202513665,37.585070757,-122.050973729,22.194508,13.355
1202513669,37.585353227,-122.051176739,22.216969,18.070
1202513672,37.585612647,-122.051359632,22.252983,21.413
1202513676,37.586013637,-122.051641264,22.272705,23.984
1202513679,37.586314966,-122.051853242,22.293825,24.481
1202513682,37.586578829,-122.052042924,22.313530,23.452
1202513686,37.586877392,-122.052254903,22.336323,21.385
1202513689,37.587047544,-122.052380547,22.349575,19.645
1202513692,37.587204705,-122.052492697,22.361778,18.786
1202513695,37.587367901,-122.052607864,22.374456,19.329
1202513698,37.587583735,-122.052759074,22.391241,21.591
1202513701,37.587844495,-122.052940039,22.411516,24.652
1202513704,37.588150016,-122.053158388,22.435514,28.040
1202513707,37.588508845,-122.053416299,22.463800,31.118
1202513710,37.588894831,-122.053693153,22.494255,32.950
1202513714,37.589428591,-122.054072937,22.549280,33.590
1202513718,37.589936115,-122.054436627,22.579634,32.546
1202513722,37.590329561,-122.054713817,22.609060,29.607
1202513725,37.590581437,-122.054891513,22.628384,27.152
1202513728,37.590860135,-122.055090332,22.650013,25.570
1202513731,37.591096086,-122.055260233,22.668463,23.422
1202513734,37.591310495,-122.055411945,22.685200,22.078
1202513737,37.591508643,-122.055553432,22.700733,21.327
1202513741,37.591766889,-122.055738085,22.721014,21.049
1202513744,37.592009210,-122.055913099,22.740126,21.599
1202513747,37.592303163,-122.056124826,22.763315,22.072
1202513750,37.592525451,-122.056279807,22.780695,20.577
1202513754,37.592761653,-122.056454654,22.806310,19.188
1202513758,37.592961897,-122.056628243,22.819586,17.837
1202513762,37.593205559,-122.056810801,22.837639,16.793
1202513766,37.593459279,-122.056991263,22.856910,15.317
1202513770,37.593738312,-122.057192093,22.878464,13.865
1202513774,37.593833531,-122.057265351,22.885992,9.541
1202513777,37.593848870,-122.057275912,22.887173,7.731
1202513780,37.593883487,-122.057301896,22.889896,7.814
1202513783,37.593946519,-122.057349841,22.894882,9.378
1202513787,37.594091442,-122.057452603,22.906145,12.764
1202513790,37.594284477,-122.057586629,22.921085,17.411
1202513793,37.594551776,-122.057773126,22.941830,22.346
1202513797,37.594965003,-122.058067499,22.974144,26.894
1202513800,37.595300950,-122.058307556,23.000471,30.379
1202513804,37.595757931,-122.058633612,23.036299,33.078
1202513808,37.596266964,-122.058997052,23.076242,35.433
1202513812,37.596839112,-122.059404496,23.121126,36.891
1202513816,37.597403633,-122.059808671,23.165500,36.705
1202513820,37.597926161,-122.060184180,23.206633,35.443
1202513824,37.598369563,-122.060495987,23.241302,33.402
1202513827,37.598668630,-122.060705534,23.264662,31.774
1202513831,37.599051347,-122.060980879,23.294810,30.811
1202513834,37.599389892,-122.061219428,23.321300,30.658
1202513838,37.599836312,-122.061542048,23.356524,30.553
1202513841,37.600143341,-122.061764336,23.387384,30.155
1202513844,37.600431846,-122.061969608,23.405931,30.074
1202513847,37.600742982,-122.062193238,23.428904,30.997
1202513850,37.601090999,-122.062443186,23.455393,32.404
1202513854,37.601554769,-122.062773014,23.491001,33.630
1202513858,37.602032621,-122.063112564,23.527857,35.356
1202513862,37.602572081,-122.063496958,23.569593,37.444
1202513866,37.603143475,-122.063900463,23.613733,38.913
1202513870,37.603732387,-122.064320899,23.659412,39.599
1202513874,37.604304955,-122.064730187,23.703861,39.378
1202513878,37.604881462,-122.065120113,23.747862,38.520
1202513882,37.605395104,-122.065468381,23.787098,36.118
1202513886,37.605876393,-122.065811285,23.824436,33.088
1202513890,37.606344019,-122.066142621,23.860657,29.478
1202513893,37.606676194,-122.066380667,23.886480,25.270
1202513897,37.606868140,-122.066521315,23.901512,18.297
1202513900,37.606895297,-122.066540594,23.903616,14.087
1202513904,37.606990934,-122.066609577,23.911068,13.100
1202513908,37.607193944,-122.066757098,23.926924,14.031
1202513912,37.607473145,-122.066953738,23.948511,15.111
1202513916,37.607704988,-122.067116263,23.966412,15.276
1202513920,37.607933395,-122.067278369,23.984118,15.733
1202513924,37.608155516,-122.067438547,24.001425,15.316
1202513927,37.608301612,-122.067541309,24.024937,14.190
1202513931,37.608491043,-122.067674162,24.034132,12.681
1202513934,37.608632110,-122.067772901,24.043736,11.181
1202513938,37.608808885,-122.067898797,24.056887,9.248
1202513942,37.608836042,-122.067918662,24.058973,6.324
1202513946,37.608836461,-122.067919584,24.059017,5.403
1202513949,37.608854398,-122.067933582,24.060420,6.008
1202513952,37.608954478,-122.068007510,24.068241,8.299
1202513955,37.609102838,-122.068114212,24.079931,10.580
1202513959,37.609299812,-122.068254692,24.095589,12.190
1202513962,37.609446663,-122.068357874,24.107290,13.120
1202513965,37.609611200,-122.068475472,24.120504,13.715
1202513969,37.609839104,-122.068637075,24.138828,13.631
1202513973,37.609980758,-122.068738412,24.150267,12.425
1202513976,37.610084526,-122.068814519,24.158716,12.368
1202513979,37.610194580,-122.068892555,24.167597,12.782
1202513982,37.610336989,-122.068994982,24.179144,13.843
1202513986,37.610587691,-122.069173684,24.199438,15.166
1202513989,37.610783241,-122.069312991,24.215277,15.808
1202513993,37.611023047,-122.069481467,24.234629,15.586
1202513997,37.611204767,-122.069609375,24.249308,14.729
1202514000,37.611346840,-122.069710126,24.260813,14.240
1202514003,37.611506851,-122.069824119,24.273790,13.564
1202514007,37.611699634,-122.069961666,24.289436,12.410
1202514010,37.611825027,-122.070049928,24.299574,11.338
1202514014,37.611936674,-122.070130897,24.308683,9.827
1202514018,37.612012950,-122.070186301,24.314910,8.835
1202514021,37.612105151,-122.070253273,24.322440,8.803
1202514025,37.612288379,-122.070387048,24.337427,9.098
1202514028,37.612393739,-122.070461982,24.345976,7.986
1202514031,37.612429530,-122.070486457,24.348846,6.198
1202514035,37.612467752,-122.070512273,24.351898,5.145
1202514039,37.612549140,-122.070571617,24.358555,4.843
1202514042,37.612594402,-122.070603552,24.362219,3.864
1202514046,37.612604963,-122.070610425,24.363052,3.433
1202514049,37.612612004,-122.070614616,24.363594,3.919
1202514053,37.612637066,-122.070631967,24.365612,5.171
1202514057,37.612779475,-122.070732047,24.377125,7.674
1202514060,37.612935462,-122.070839335,24.389652,9.120
1202514064,37.613093125,-122.070952910,24.402500,8.885
1202514067,37.613160683,-122.071001944,24.408018,7.955
1202514071,37.613263110,-122.071076543,24.416395,7.397
1202514075,37.613330165,-122.071124823,24.421860,5.836
1202514078,37.613367800,-122.071152315,24.424940,4.722
1202514082,37.613417505,-122.071188106,24.428991,4.208
1202514085,37.613468886,-122.071224986,24.433174,4.190
1202514089,37.613490260,-122.071240660,24.434927,3.714
1202514092,37.613515992,-122.071259352,24.437029,4.292
1202514096,37.613603415,-122.071322803,24.444172,5.740
1202514099,37.613690671,-122.071388601,24.451391,6.628
1202514102,37.613753535,-122.071435791,24.456585,6.994
1202514106,37.613865350,-122.071517598,24.465746,7.845
1202514109,37.613968447,-122.071592197,24.474163,8.135
1202514112,37.614067018,-122.071662689,24.493860,7.702
1202514116,37.614175480,-122.071738629,24.498135,6.701
1202514119,37.614231219,-122.071775258,24.501286,5.585
1202514123,37.614280337,-122.071808534,24.504341,4.448
1202514126,37.614283020,-122.071810881,24.504515,3.684
1202514129,37.614318978,-122.071834853,24.506884,4.286
1202514132,37.614376729,-122.071873997,24.510845,5.238
1202514135,37.614438923,-122.071918253,24.515290,6.201
1202514138,37.614523832,-122.071980531,24.521580,7.426
1202514141,37.614646962,-122.072071558,24.530989,8.676
1202514145,37.614793729,-122.072173817,24.542305,8.864
1202514148,37.614869753,-122.072225115,24.548182,8.777
1202514151,37.614938568,-122.072272137,24.553534,8.946
1202514154,37.615033032,-122.072340030,24.560997,9.805
1202514158,37.615205699,-122.072461903,24.574642,11.140
1202514161,37.615351293,-122.072565839,24.586227,12.233
1202514165,37.615495042,-122.072672457,24.597818,12.565
1202514169,37.615685731,-122.072809501,24.613098,14.212
1202514172,37.615880861,-122.072946293,24.628650,15.659
1202514175,37.616064760,-122.073076632,24.643372,16.204
1202514179,37.616284282,-122.073231697,24.660942,16.549
1202514183,37.616527190,-122.073407046,24.680527,17.757
1202514187,37.616750316,-122.073571415,24.698640,18.644
1202514191,37.616995403,-122.073751710,24.718542,20.981
1202514194,37.617249793,-122.073930412,24.738918,24.389
1202514197,37.617532598,-122.074131326,24.761654,28.277
1202514201,37.618010115,-122.074460735,24.799710,33.247
1202514205,37.618545048,-122.074842111,24.842787,37.756
1202514209,37.619171679,-122.075294315,24.893457,42.187
1202514213,37.619865114,-122.075764456,24.951551,45.338
1202514217,37.620562572,-122.076234094,25.003012,47.028
1202514221,37.621239159,-122.076725776,25.055733,47.807
1202514225,37.621912644,-122.077209411,25.108461,48.068
1202514228,37.622415977,-122.077567402,25.147852,47.913
1202514231,37.622915622,-122.077926567,25.194754,47.715
1202514235,37.623586593,-122.078399976,25.240927,47.629
1202514239,37.624241890,-122.078863663,25.291468,47.556
1202514243,37.624894254,-122.079326344,25.342306,47.873
1202514247,37.625573942,-122.079813416,25.395596,48.723
1202514250,37.626080712,-122.080176101,25.435362,49.467
1202514254,37.626802896,-122.080695192,25.492147,50.910
1202514257,37.627363226,-122.081094674,25.536112,51.772
1202514261,37.628102258,-122.081623907,25.594196,51.725
