unix time, latitude, longitude, postmile, speed
1202508444,37.582030558,-122.049245717,21.969574,57.610
1202508448,37.582917866,-122.049706302,22.032478,59.832
1202508452,37.583815735,-122.050223465,22.099215,61.844
1202508455,37.584502967,-122.050676675,22.152311,63.356
1202508459,37.585438303,-122.051323590,22.226090,64.493
1202508463,37.586364839,-122.051975115,22.299060,65.072
1202508466,37.587053244,-122.052468893,22.352293,65.346
1202508470,37.587967458,-122.053123351,22.424120,65.322
1202508473,37.588649493,-122.053610507,22.477917,65.144
1202508477,37.589556834,-122.054257674,22.554000,64.829
1202508481,37.590462079,-122.054901739,22.621685,64.371
1202508484,37.591139672,-122.055386883,22.674784,63.833
1202508487,37.591813157,-122.055866412,22.727734,63.185
1202508491,37.592682109,-122.056486421,22.801052,62.222
1202508495,37.593512085,-122.057077261,22.862234,61.561
1202508499,37.594350610,-122.057674052,22.927504,61.846
1202508502,37.595005236,-122.058144361,22.978874,62.584
1202508505,37.595684589,-122.058628499,23.032139,63.537
1202508509,37.596601485,-122.059278348,23.103968,64.351
1202508512,37.597287712,-122.059772293,23.158014,64.893
1202508515,37.597970501,-122.060261042,23.211706,65.026
1202508519,37.598880776,-122.060911813,23.283274,64.575
1202508522,37.599568930,-122.061399136,23.337220,63.294
1202508525,37.600254988,-122.061892244,23.394077,60.948
1202508529,37.601119916,-122.062510325,23.458923,57.314
1202508532,37.601657867,-122.062891534,23.500347,52.202
1202508536,37.602216855,-122.063291686,23.543655,46.915
1202508540,37.602752543,-122.063676080,23.585250,44.381
1202508544,37.603337516,-122.064086709,23.630396,43.578
1202508548,37.603944197,-122.064515275,23.677326,43.655
1202508552,37.604579126,-122.064971502,23.726719,44.416
1202508556,37.605230735,-122.065442733,23.777527,45.131
1202508560,37.605877902,-122.065911197,23.828014,45.087
1202508564,37.606528589,-122.066372537,23.878439,44.158
1202508568,37.607151867,-122.066809820,23.926579,42.085
1202508572,37.607736840,-122.067232436,23.972195,39.387
1202508576,37.608244531,-122.067596043,24.019772,35.772
