unix time, latitude, longitude, postmile, speed
1202520364,37.565183107,-122.040019843,20.674103,23.680
1202520367,37.565433893,-122.040301223,20.697150,25.595
1202520370,37.565654170,-122.040539186,20.717041,26.458
1202520374,37.565991541,-122.040938667,20.748083,28.415
1202520377,37.566293792,-122.041273692,20.770970,29.220
1202520380,37.566558744,-122.041559263,20.791600,28.520
1202520384,37.566906844,-122.041935275,20.819042,28.108
1202520388,37.567256034,-122.042308018,20.846561,27.402
1202520392,37.567535152,-122.042608006,20.868681,26.100
1202520395,37.567756853,-122.042842029,20.886116,26.196
1202520399,37.568076036,-122.043161463,20.910585,27.004
1202520403,37.568442073,-122.043504618,20.937800,28.270
1202520406,37.568753209,-122.043779880,20.960325,29.523
1202520409,37.569076332,-122.044052794,20.983248,30.247
1202520413,37.569513112,-122.044390417,21.013098,30.223
1202520416,37.569832211,-122.044617986,21.043493,29.179
1202520419,37.570135469,-122.044822420,21.073236,27.322
1202520422,37.570421291,-122.045003302,21.100786,24.948
1202520425,37.570672329,-122.045161301,21.124945,22.189
1202520429,37.570886822,-122.045247550,21.143522,18.854
1202520433,37.571077259,-122.045361963,21.161617,17.566
1202520437,37.571286471,-122.045481908,21.181257,17.708
1202520440,37.571496605,-122.045587688,21.200380,18.809
1202520443,37.571767425,-122.045718278,21.224806,20.518
1202520446,37.572041764,-122.045838893,21.249100,21.460
1202520450,37.572390535,-122.045977530,21.279448,21.618
1202520453,37.572641992,-122.046070402,21.298176,21.271
1202520457,37.572961929,-122.046180204,21.320896,20.711
1202520460,37.573190504,-122.046257821,21.337187,19.949
1202520464,37.573479763,-122.046356895,21.357840,19.288
1202520467,37.573687215,-122.046430656,21.372711,19.018
1202520471,37.573981839,-122.046531657,21.393766,19.190
1202520475,37.574265566,-122.046631151,21.414090,19.233
1202520478,37.574509312,-122.046713377,21.431486,19.756
1202520481,37.574770575,-122.046801806,21.450138,19.931
1202520484,37.575002838,-122.046879590,21.466703,19.379
1202520487,37.575207608,-122.046945304,21.481249,18.700
1202520491,37.575459735,-122.047026944,21.499172,18.299
1202520494,37.575656626,-122.047094837,21.513256,18.592
1202520497,37.575887966,-122.047172118,21.529753,19.709
1202520500,37.576124169,-122.047252417,21.546625,20.996
1202520503,37.576376296,-122.047341265,21.564700,22.674
1202520506,37.576662957,-122.047439166,21.585186,24.608
1202520510,37.577121447,-122.047595823,21.617954,26.285
1202520513,37.577479522,-122.047719876,21.643581,26.343
1202520517,37.577939856,-122.047872342,21.676380,24.906
1202520520,37.578216961,-122.047963202,21.696104,21.630
1202520524,37.578475291,-122.048042998,21.714386,17.486
1202520528,37.578624992,-122.048119776,21.725632,12.839
1202520531,37.578682576,-122.048147017,21.729910,9.192
1202520534,37.578779722,-122.048186328,21.736984,7.335
1202520538,37.578821883,-122.048207451,21.740143,4.453
1202520541,37.578826912,-122.048210552,21.740532,3.380
1202520545,37.578829511,-122.048212647,21.740744,3.545
1202520548,37.578850381,-122.048219688,21.742233,5.064
1202520551,37.578930931,-122.048245253,21.747948,7.989
1202520555,37.579120865,-122.048310380,21.761528,11.715
1202520558,37.579318427,-122.048372658,21.775536,15.664
1202520561,37.579570051,-122.048451867,21.793375,19.709
1202520564,37.579841709,-122.048542475,21.812744,23.283
1202520567,37.580156952,-122.048648339,21.835236,26.970
1202520570,37.580527935,-122.048775241,21.861753,30.437
1202520573,37.580945689,-122.048924187,21.906454,33.166
1202520577,37.581537954,-122.049156869,21.936857,34.910
1202520580,37.581987224,-122.049353759,21.967478,34.996
1202520584,37.582536154,-122.049613179,22.006500,33.539
1202520588,37.583003026,-122.049845525,22.040369,31.029
1202520592,37.583389348,-122.050051385,22.068855,28.142
1202520596,37.583712889,-122.050232350,22.093002,25.495
1202520599,37.583984044,-122.050393199,22.113516,24.479
1202520603,37.584356032,-122.050617834,22.141846,23.817
1202520606,37.584574716,-122.050755884,22.158691,22.728
1202520609,37.584746210,-122.050867028,22.171999,22.107
1202520613,37.585085425,-122.051098284,22.198679,24.085
1202520617,37.585514076,-122.051398775,22.232730,25.092
1202520621,37.585883550,-122.051657776,22.264378,24.456
1202520624,37.586126206,-122.051825917,22.281582,23.764
1202520627,37.586353188,-122.051987520,22.298609,23.214
1202520630,37.586580840,-122.052152560,22.316130,22.823
1202520633,37.586813103,-122.052317515,22.334122,22.766
1202520637,37.587122730,-122.052533685,22.358160,23.376
1202520640,37.587370750,-122.052709956,22.377579,24.802
1202520643,37.587642743,-122.052905003,22.398981,26.801
1202520647,37.588026383,-122.053180516,22.429245,29.436
1202520650,37.588391917,-122.053436667,22.457918,33.198
1202520653,37.588778993,-122.053714108,22.488510,36.738
1202520656,37.589183839,-122.054005714,22.520580,40.282
1202520660,37.589819103,-122.054457582,22.572670,44.615
1202520664,37.590556962,-122.054985558,22.629550,48.550
1202520667,37.591121232,-122.055390236,22.673859,50.854
1202520671,37.591882643,-122.055933383,22.733788,52.576
1202520675,37.592641122,-122.056474770,22.798500,53.696
1202520678,37.593191980,-122.056868133,22.838095,53.760
1202520682,37.593951715,-122.057409603,22.896965,53.919
1202520685,37.594556050,-122.057843786,22.944330,53.682
1202520688,37.595165415,-122.058279226,22.992123,52.468
1202520691,37.595547629,-122.058546524,23.021927,48.104
1202520695,37.596223629,-122.059029573,23.075020,46.440
1202520698,37.596674492,-122.059358814,23.110690,43.537
1202520701,37.597090821,-122.059652851,23.143286,40.789
1202520705,37.597599183,-122.060011764,23.183088,38.461
1202520709,37.598088099,-122.060359697,23.221468,37.066
1202520713,37.598591181,-122.060717520,23.260958,36.353
1202520717,37.599125359,-122.061100070,23.302984,35.901
1202520721,37.599617880,-122.061454708,23.341805,34.864
1202520725,37.600095983,-122.061794762,23.384062,33.887
1202520728,37.600439222,-122.062040352,23.407555,32.744
1202520731,37.600770307,-122.062272782,23.432457,31.536
1202520734,37.601086137,-122.062495657,23.456602,30.358
1202520737,37.601379001,-122.062701348,23.479076,29.222
1202520740,37.601651916,-122.062895725,23.500153,28.226
1202520743,37.601968751,-122.063123042,23.524714,28.241
1202520746,37.602278546,-122.063344994,23.548742,27.703
1202520749,37.602552048,-122.063543394,23.570053,26.716
1202520753,37.602883049,-122.063781189,23.595778,25.864
1202520756,37.603141547,-122.063966512,23.615862,25.906
1202520759,37.603431644,-122.064172623,23.638342,26.395
1202520763,37.603800951,-122.064433636,23.666918,26.645
1202520766,37.604072105,-122.064625246,23.687900,27.118
1202520769,37.604363879,-122.064829094,23.710400,27.641
1202520773,37.604795212,-122.065136123,23.743858,27.613
1202520776,37.605139205,-122.065382886,23.770613,26.336
1202520780,37.605543464,-122.065671726,23.802015,23.181
1202520783,37.605696266,-122.065787313,23.814112,18.337
1202520786,37.605799112,-122.065857050,23.821970,13.945
1202520790,37.605863569,-122.065902396,23.826952,11.360
1202520793,37.605992566,-122.065996357,23.837036,10.656
1202520797,37.606183003,-122.066132563,23.851837,10.107
1202520801,37.606274869,-122.066199031,23.859003,9.014
1202520804,37.606316694,-122.066231218,23.862333,9.451
1202520807,37.606421803,-122.066306739,23.870516,11.697
1202520810,37.606582401,-122.066420397,23.882954,13.855
1202520813,37.606786332,-122.066568254,23.898874,15.840
1202520816,37.607011554,-122.066729103,23.916370,16.833
1202520819,37.607202829,-122.066866901,23.931273,16.251
1202520822,37.607370048,-122.066988271,23.944334,14.902
1202520825,37.607484544,-122.067067480,23.953136,12.751
1202520828,37.607559227,-122.067120705,23.958935,10.667
1202520831,37.607636508,-122.067175439,23.964922,9.325
1202520834,37.607747233,-122.067255821,23.973572,8.635
1202520837,37.607853097,-122.067331342,23.981792,7.553
1202520840,37.607910764,-122.067371994,23.986254,6.015
1202520843,37.607933814,-122.067388507,23.988047,4.999
1202520846,37.607937670,-122.067391105,23.988340,4.707
1202520849,37.607970108,-122.067414323,23.990862,5.966
1202520853,37.608067338,-122.067483306,23.998400,8.301
1202520857,37.608242603,-122.067610543,24.019170,10.823
1202520860,37.608449134,-122.067756640,24.031591,12.868
1202520864,37.608617526,-122.067876417,24.044325,14.284
1202520868,37.608853728,-122.068044223,24.062940,14.957
1202520871,37.609079452,-122.068208173,24.081106,14.886
1202520875,37.609231416,-122.068309845,24.093138,14.290
1202520878,37.609402994,-122.068435741,24.107098,13.743
1202520882,37.609554874,-122.068547137,24.119482,13.621
1202520887,37.609735085,-122.068672865,24.133978,14.552
1202520891,37.609955361,-122.068826925,24.151726,15.800
1202520894,37.610212350,-122.069007387,24.172468,17.274
1202520898,37.610511500,-122.069222718,24.196812,18.266
1202520901,37.610718365,-122.069368647,24.213547,18.230
1202520904,37.610908048,-122.069504937,24.228985,17.705
1202520908,37.611130755,-122.069660505,24.246954,16.768
1202520912,37.611324544,-122.069794447,24.262540,15.845
1202520915,37.611492266,-122.069920260,24.276388,15.780
1202520919,37.611728384,-122.070088484,24.295565,15.352
1202520922,37.611886802,-122.070201389,24.308434,14.238
1202520925,37.612031222,-122.070308174,24.320307,12.755
1202520929,37.612233813,-122.070455612,24.336878,11.125
1202520934,37.612350992,-122.070542700,24.346529,7.787
1202520938,37.612362140,-122.070549070,24.347378,4.615
1202520941,37.612369264,-122.070552674,24.347902,3.144
1202520944,37.612372533,-122.070554686,24.348156,2.669
1202520947,37.612373707,-122.070555524,24.348251,3.193
1202520950,37.612402540,-122.070576730,24.350618,5.297
1202520954,37.612543272,-122.070676475,24.362034,8.959
1202520957,37.612685094,-122.070776806,24.373530,12.118
1202520961,37.612906963,-122.070933967,24.391521,15.082
1202520964,37.613123468,-122.071089535,24.409163,17.740
1202520967,37.613362519,-122.071257760,24.428509,19.434
1202520972,37.613654545,-122.071464541,24.452190,19.966
1202520975,37.613917066,-122.071653972,24.473612,20.213
1202520978,37.614124602,-122.071800320,24.494156,20.814
1202520981,37.614339011,-122.071952032,24.509365,21.777
1202520985,37.614668336,-122.072186223,24.535019,23.541
1202520989,37.614998499,-122.072419323,24.561232,25.172
1202520994,37.615371829,-122.072682263,24.591030,27.728
1202520997,37.615835683,-122.073015779,24.628384,30.618
1202521001,37.616190573,-122.073270505,24.656990,32.436
1202521005,37.616670939,-122.073613493,24.695677,34.131
1202521008,37.617044353,-122.073878947,24.725721,35.809
1202521011,37.617565707,-122.074236268,24.767204,37.178
1202521014,37.617970218,-122.074529299,24.799960,38.011
1202521018,37.618552676,-122.074943784,24.846867,38.563
1202521022,37.619172853,-122.075388695,24.896948,37.972
1202521026,37.619685406,-122.075748027,24.940010,34.963
1202521029,37.619993105,-122.075966879,24.962795,31.936
1202521033,37.620251268,-122.076146838,24.982574,29.214
1202521036,37.620597524,-122.076393098,25.009493,28.034
1202521039,37.620885442,-122.076595940,25.031912,27.943
1202521043,37.621282241,-122.076879500,25.063000,28.492
1202521048,37.621696224,-122.077172280,25.095375,29.462
1202521051,37.622125712,-122.077476710,25.129007,30.705
1202521054,37.622476578,-122.077728083,25.156588,31.706
1202521059,37.622960214,-122.078072160,25.196514,32.074
1202521062,37.623420129,-122.078400899,25.231205,31.500
1202521066,37.623744425,-122.078631233,25.256409,30.208
1202521069,37.624053801,-122.078850839,25.280558,28.479
1202521072,37.624340210,-122.079054268,25.302956,26.122
1202521075,37.624670038,-122.079287955,25.328754,23.247
1202521079,37.624950245,-122.079484930,25.350632,20.436
1202521083,37.625121152,-122.079607054,25.364046,18.223
1202521087,37.625308739,-122.079742422,25.378819,16.759
1202521090,37.625474197,-122.079863205,25.391901,16.633
1202521093,37.625648792,-122.079988347,25.405624,18.292
1202521097,37.625962192,-122.080210970,25.430195,20.822
1202521101,37.626326134,-122.080476676,25.458982,22.773
1202521104,37.626608436,-122.080679853,25.481215,23.752
1202521107,37.626878585,-122.080872805,25.502436,23.878
1202521110,37.627107662,-122.081037425,25.520470,23.169
1202521113,37.627311007,-122.081177738,25.536268,22.407
1202521117,37.627591046,-122.081379155,25.558321,22.510
1202521120,37.627843090,-122.081556768,25.578035,23.084
1202521123,37.628119441,-122.081754078,25.599747,23.786
1202521127,37.628463183,-122.081996147,25.626630,23.567
1202521130,37.628707012,-122.082171245,25.645824,23.492
1202521134,37.629017059,-122.082390264,25.670097,23.484
1202521138,37.629326686,-122.082608612,25.694326,23.795
1202521141,37.629557607,-122.082772143,25.712420,24.692
