unix time, latitude, longitude, postmile, speed
1202514549,37.582715946,-122.049659531,22.018776,28.159
1202514553,37.583168233,-122.049887686,22.051632,28.817
1202514557,37.583570062,-122.050113662,22.081493,28.440
1202514560,37.583860662,-122.050303177,22.103786,28.514
1202514563,37.584190071,-122.050511300,22.129042,28.758
1202514566,37.584543536,-122.050737527,22.156320,28.910
1202514570,37.584921056,-122.050993427,22.185932,27.338
1202514573,37.585160108,-122.051159975,22.204859,26.421
1202514576,37.585419947,-122.051344125,22.225561,26.400
1202514579,37.585727982,-122.051561133,22.254532,26.869
1202514582,37.586033502,-122.051778140,22.275059,26.621
1202514586,37.586385458,-122.052026077,22.301413,26.113
1202514589,37.586648566,-122.052213747,22.321700,26.701
1202514593,37.586996247,-122.052464702,22.348877,27.518
1202514596,37.587249464,-122.052645834,22.368734,29.316
1202514600,37.587718851,-122.052976584,22.405512,33.367
1202514603,37.588143226,-122.053280009,22.438978,36.814
1202514607,37.588726271,-122.053695500,22.484982,38.801
1202514611,37.589356423,-122.054146697,22.542883,39.211
1202514615,37.589987580,-122.054596470,22.585827,36.789
1202514619,37.590541623,-122.054993437,22.628906,31.657
1202514623,37.590912522,-122.055257886,22.657986,23.391
1202514627,37.590960467,-122.055297029,22.661907,14.029
1202514630,37.590971447,-122.055302813,22.662706,8.577
1202514634,37.591020900,-122.055335921,22.666523,5.270
1202514637,37.591024588,-122.055337598,22.666782,2.945
1202514640,37.591029785,-122.055340951,22.667180,2.796
1202514644,37.591072784,-122.055369952,22.670506,4.520
1202514648,37.591135313,-122.055412197,22.675346,6.740
1202514651,37.591203542,-122.055458884,22.680649,9.831
1202514655,37.591449215,-122.055631886,22.699905,14.897
1202514658,37.591671084,-122.055790472,22.717388,18.575
1202514661,37.591913070,-122.055962217,22.736423,21.950
1202514664,37.592180117,-122.056153492,22.757500,25.296
1202514668,37.592564343,-122.056429759,22.794250,28.743
1202514671,37.592895261,-122.056667386,22.815970,32.142
1202514675,37.593406221,-122.057031328,22.854853,35.929
1202514679,37.593976358,-122.057437431,22.899206,39.167
1202514683,37.594596619,-122.057880499,22.947762,41.472
1202514687,37.595272703,-122.058360111,23.000685,42.222
1202514691,37.595901932,-122.058810051,23.050106,40.507
1202514695,37.596478355,-122.059221351,23.095371,37.323
1202514699,37.596923937,-122.059539947,23.130394,32.274
1202514703,37.597238007,-122.059764750,23.155090,27.406
1202514706,37.597469850,-122.059929706,23.173288,24.372
1202514710,37.597752404,-122.060134559,23.195602,21.762
1202514714,37.598004196,-122.060317368,23.215498,19.878
1202514717,37.598226484,-122.060475032,23.232931,19.059
1202514721,37.598496968,-122.060665050,23.254080,17.382
1202514725,37.598710791,-122.060829838,23.271320,15.399
1202514729,37.598919416,-122.061008456,23.288784,14.218
1202514733,37.599018909,-122.061055059,23.295727,11.804
1202514736,37.599064842,-122.061087749,23.299334,11.867
1202514739,37.599176740,-122.061164946,23.308033,14.186
1202514743,37.599475555,-122.061373907,23.331364,17.878
1202514746,37.599765820,-122.061578341,23.354080,20.545
1202514749,37.600035131,-122.061769030,23.380726,21.457
1202514752,37.600254820,-122.061925520,23.394403,21.448
1202514756,37.600520862,-122.062115537,23.414034,21.123
1202514760,37.600764524,-122.062287282,23.432514,20.983
1202514764,37.601052693,-122.062493980,23.454681,21.570
1202514767,37.601323010,-122.062683327,23.475431,22.553
1202514770,37.601597768,-122.062875776,23.496560,22.806
1202514774,37.601964225,-122.063139470,23.525005,22.509
1202514778,37.602199756,-122.063304929,23.543173,19.641
1202514782,37.602448783,-122.063477009,23.562290,18.402
1202514785,37.602664030,-122.063632242,23.579039,16.793
1202514789,37.602881205,-122.063790912,23.596010,14.173
1202514793,37.602981536,-122.063862493,23.603794,11.414
1202514797,37.603034258,-122.063899792,23.607874,10.216
1202514800,37.603157472,-122.063988054,23.617447,10.726
1202514803,37.603347322,-122.064123757,23.632187,11.045
1202514807,37.603572209,-122.064285276,23.649677,9.993
1202514811,37.603641359,-122.064335148,23.655064,6.777
1202514814,37.603642030,-122.064335400,23.655107,4.810
1202514817,37.603664661,-122.064350403,23.656824,3.720
1202514820,37.603703805,-122.064378064,23.659853,3.185
1202514824,37.603752923,-122.064412681,23.663650,3.310
1202514828,37.603761388,-122.064418464,23.664299,4.102
1202514831,37.603770776,-122.064423745,23.664980,5.999
1202514834,37.603864318,-122.064492225,23.672300,9.246
1202514837,37.604067663,-122.064632957,23.687933,12.353
1202514840,37.604310822,-122.064808642,23.706886,14.191
1202514843,37.604479969,-122.064932023,23.720114,13.520
1202514847,37.604519699,-122.064959348,23.723162,11.312
1202514850,37.604588347,-122.065008969,23.728514,11.619
1202514853,37.604745507,-122.065122293,23.740757,12.884
1202514857,37.605012555,-122.065316920,23.761637,13.940
1202514861,37.605242889,-122.065481708,23.779537,14.160
1202514865,37.605381190,-122.065579358,23.790241,13.826
1202514868,37.605476493,-122.065648257,23.797672,14.204
1202514872,37.605735996,-122.065833664,23.817833,16.228
1202514875,37.605994075,-122.066016893,23.837843,17.038
1202514879,37.606251902,-122.066200289,23.857845,15.496
1202514883,37.606384755,-122.066295759,23.868187,13.551
1202514886,37.606515345,-122.066389720,23.878357,13.262
1202514889,37.606652473,-122.066485860,23.888947,12.318
1202514893,37.606790104,-122.066583425,23.899612,10.615
1202514896,37.606901164,-122.066662886,23.908245,9.848
1202514899,37.607046255,-122.066767073,23.919537,9.089
1202514902,37.607113059,-122.066810575,23.924576,6.314
1202514906,37.607114735,-122.066811245,23.924688,4.264
1202514909,37.607115489,-122.066811581,23.924740,3.882
1202514912,37.607118255,-122.066813592,23.924955,4.463
1202514916,37.607170139,-122.066852065,23.929037,6.499
1202514919,37.607304753,-122.066948038,23.939490,9.638
1202514922,37.607483958,-122.067075443,23.953390,12.516
1202514926,37.607722590,-122.067246601,23.971956,14.491
1202514930,37.607897604,-122.067370653,23.985520,15.309
1202514933,37.608056693,-122.067485737,23.997932,16.500
1202514937,37.608383168,-122.067718921,24.026976,17.632
1202514940,37.608637559,-122.067901395,24.046120,16.878
1202514944,37.608881137,-122.068077415,24.065506,13.992
1202514947,37.608904187,-122.068094263,24.067364,10.453
1202514950,37.608909132,-122.068097951,24.067764,8.765
1202514954,37.609005189,-122.068167101,24.075493,9.458
1202514957,37.609168049,-122.068283023,24.088600,10.839
1202514961,37.609344740,-122.068410344,24.102913,11.445
1202514964,37.609466193,-122.068496929,24.112736,12.344
1202514968,37.609629808,-122.068618970,24.126163,12.871
1202514972,37.609838266,-122.068766072,24.143007,13.606
1202514975,37.610053178,-122.068916946,24.160357,13.819
1202514979,37.610239591,-122.069047201,24.175388,11.492
1202514983,37.610296420,-122.069087853,24.180006,8.747
1202514987,37.610387029,-122.069153986,24.187414,7.611
1202514990,37.610506303,-122.069238141,24.197065,6.476
1202514994,37.610515272,-122.069243338,24.197750,3.729
