unix time, latitude, longitude, postmile, speed
1202515341,37.605463082,-122.065630906,23.796356,21.551
1202515344,37.605705402,-122.065801729,23.815100,20.462
1202515348,37.605956943,-122.065986550,23.834824,17.726
1202515351,37.606074122,-122.066074476,23.844076,15.360
1202515354,37.606197001,-122.066164163,23.853690,14.308
1202515358,37.606388611,-122.066298357,23.868480,13.756
1202515361,37.606515764,-122.066389720,23.878378,12.828
1202515365,37.606738304,-122.066544785,23.895529,12.837
1202515368,37.606891441,-122.066653582,23.907406,11.757
1202515371,37.606961179,-122.066726504,23.913649,9.551
1202515375,37.607042986,-122.066810156,23.920908,8.779
1202515379,37.607110544,-122.066858855,23.926172,8.509
1202515382,37.607171816,-122.066901770,23.930902,9.520
1202515385,37.607268627,-122.066963545,23.938160,11.828
1202515389,37.607534249,-122.067149790,23.958673,15.795
1202515392,37.607745473,-122.067303598,23.975191,18.168
1202515396,37.608087203,-122.067545500,24.001663,20.931
1202515400,37.608389454,-122.067754963,24.027676,21.842
1202515404,37.608687515,-122.067967445,24.050821,22.875
1202515407,37.608967219,-122.068152266,24.072807,23.633
1202515411,37.609388828,-122.068447560,24.106667,23.681
1202515415,37.609708011,-122.068670686,24.132362,21.190
1202515419,37.610017722,-122.068888113,24.157356,18.904
1202515422,37.610129369,-122.068964053,24.166286,15.033
1202515425,37.610244788,-122.069045692,24.175629,12.737
1202515428,37.610336737,-122.069112831,24.183146,10.626
1202515432,37.610483002,-122.069218779,24.195076,9.617
1202515436,37.610559612,-122.069271668,24.201235,8.649
1202515439,37.610629769,-122.069318858,24.206830,8.960
1202515442,37.610755413,-122.069408712,24.217041,10.235
1202515445,37.610921543,-122.069531088,24.230670,11.361
1202515449,37.611064286,-122.069630078,24.242165,10.883
1202515453,37.611214238,-122.069741222,24.254498,11.546
1202515456,37.611311552,-122.069811463,24.262434,11.754
1202515460,37.611495367,-122.069941969,24.277348,12.873
1202515464,37.611694018,-122.070087227,24.293620,13.997
1202515468,37.611901722,-122.070238521,24.310614,14.952
1202515472,37.612097607,-122.070373888,24.326374,16.059
1202515476,37.612378652,-122.070566504,24.348927,17.917
1202515480,37.612624493,-122.070741937,24.368912,18.736
1202515484,37.612876453,-122.070925333,24.389526,19.753
1202515488,37.613179207,-122.071144772,24.414265,21.404
1202515491,37.613449104,-122.071341998,24.436380,22.764
1202515494,37.613703830,-122.071524891,24.457132,23.158
1202515497,37.613924274,-122.071683895,24.475120,23.315
1202515501,37.614255108,-122.071921606,24.503527,24.429
1202515505,37.614594491,-122.072163927,24.530005,25.163
1202515509,37.614956589,-122.072410606,24.558537,26.072
1202515512,37.615257415,-122.072623255,24.582586,27.247
1202515516,37.615678774,-122.072926512,24.616537,28.314
1202515519,37.615976247,-122.073142430,24.640602,28.599
1202515522,37.616268859,-122.073352061,24.664192,29.148
1202515526,37.616658534,-122.073631514,24.695633,30.149
1202515529,37.616987104,-122.073869476,24.722235,31.748
1202515532,37.617338306,-122.074120849,24.750566,33.581
1202515536,37.617833341,-122.074470207,24.790327,35.894
1202515539,37.618248580,-122.074756868,24.823450,38.291
1202515543,37.618800026,-122.075139334,24.867502,40.681
1202515546,37.619252983,-122.075460025,24.903927,43.471
1202515549,37.619754472,-122.075815334,24.945206,45.697
1202515553,37.620469700,-122.076331407,25.000423,46.577
1202515557,37.621236728,-122.076876734,25.060421,45.428
1202515561,37.621957990,-122.077393059,25.117083,40.883
1202515564,37.622274156,-122.077621633,25.142014,32.746
1202515567,37.622454450,-122.077757504,25.156430,25.800
1202515571,37.622553776,-122.077831013,25.164324,20.543
1202515574,37.622638098,-122.077894548,25.171066,19.531
1202515578,37.622929620,-122.078100240,25.194942,22.992
1202515581,37.623282917,-122.078322276,25.221120,27.202
1202515585,37.623818018,-122.078707341,25.262907,30.741
1202515589,37.624336606,-122.079076647,25.303510,32.022
1202515592,37.624687221,-122.079327685,25.331041,31.882
1202515595,37.624976229,-122.079534048,25.353727,30.201
1202515599,37.625314606,-122.079802101,25.381227,28.918
1202515602,37.625583916,-122.080022126,25.403374,28.290
1202515605,37.625909721,-122.080257573,25.429073,28.208
1202515609,37.626303586,-122.080538954,25.460024,26.574
1202515612,37.626599216,-122.080749591,25.483234,25.217
1202515616,37.627001799,-122.081031642,25.514671,23.331
1202515620,37.627230876,-122.081188970,25.532442,19.457
1202515624,37.627362053,-122.081273376,25.542414,17.430
1202515627,37.627494487,-122.081369767,25.552885,18.042
1202515630,37.627715601,-122.081524330,25.570139,20.612
1202515633,37.627957838,-122.081700936,25.589304,22.862
1202515637,37.628373413,-122.081995309,25.621872,25.651
1202515640,37.628725872,-122.082245844,25.649525,26.692
1202515644,37.629146308,-122.082542060,25.682415,25.450
1202515647,37.629379660,-122.082704501,25.700600,22.514
1202515650,37.629517374,-122.082817992,25.711975,19.046
1202515654,37.629682414,-122.082936680,25.724974,16.685
1202515658,37.629866564,-122.083073305,25.739632,16.178
1202515661,37.630024982,-122.083185119,25.752033,16.656
1202515665,37.630267973,-122.083348399,25.772718,18.393
1202515668,37.630484729,-122.083506565,25.788248,20.588
1202515672,37.630823693,-122.083742516,25.814396,23.116
1202515675,37.631128376,-122.083954745,25.838032,24.976
1202515679,37.631511428,-122.084221793,25.867792,25.466
1202515683,37.631889536,-122.084480794,25.897022,25.751
1202515686,37.632145435,-122.084661172,25.916986,25.661
1202515690,37.632442155,-122.084873653,25.940254,25.771
1202515693,37.632719176,-122.085077501,25.962177,27.292
1202515696,37.633031235,-122.085309512,25.986963,29.089
1202515700,37.633530377,-122.085663480,26.026000,31.136
1202515704,37.634007391,-122.085995990,26.063860,31.724
1202515707,37.634351300,-122.086234287,26.090670,32.443
1202515711,37.634755559,-122.086523043,26.122591,32.521
1202515714,37.635085890,-122.086754887,26.148570,33.992
1202515718,37.635605400,-122.087125534,26.189660,36.336
1202515721,37.636044947,-122.087441029,26.224506,38.226
1202515725,37.636615586,-122.087848222,26.269670,39.068
1202515729,37.637221849,-122.088274944,26.318192,40.020
1202515733,37.637797099,-122.088680544,26.363466,40.148
1202515736,37.638185181,-122.088953124,26.394146,40.179
1202515740,37.638706535,-122.089321760,26.435490,41.405
1202515743,37.639159158,-122.089620826,26.470660,44.121
1202515746,37.639670035,-122.089957778,26.510204,47.626
1202515750,37.640426333,-122.090493382,26.569020,51.741
1202515754,37.641230325,-122.091043989,26.631205,55.215
1202515758,37.642092907,-122.091652850,26.701319,58.367
1202515762,37.642963283,-122.092279397,26.768301,60.526
1202515766,37.643812789,-122.092895048,26.835552,61.671
1202515770,37.644662965,-122.093525115,26.903534,62.909
1202515773,37.645278448,-122.093977822,26.952679,63.827
1202515777,37.646241528,-122.094682404,27.029474,65.832
1202515780,37.646985589,-122.095225719,27.088781,66.644
1202515784,37.647908688,-122.095893086,27.162123,65.339
1202515788,37.648783172,-122.096491218,27.231790,63.310
1202515791,37.649476439,-122.096948367,27.286001,62.304
1202515795,37.650423593,-122.097523868,27.359320,60.410
1202515799,37.651251725,-122.098042205,27.422476,57.193
1202515803,37.651954883,-122.098489379,27.476795,54.584
1202515807,37.652641192,-122.098885424,27.528547,53.355
1202515811,37.653452980,-122.099290102,27.587717,52.896
1202515814,37.654122777,-122.099681202,27.638363,51.142
