unix time, latitude, longitude, postmile, speed
1202494206,37.548861452,-122.023878818,19.241970,59.287
1202494209,37.549556898,-122.024526069,19.307343,65.737
1202494213,37.550529618,-122.025323523,19.380644,70.376
1202494217,37.551542654,-122.026179147,19.462843,72.985
1202494221,37.552551248,-122.026971237,19.543564,72.817
1202494225,37.553538133,-122.027748406,19.622800,72.450
1202494229,37.554461483,-122.028571425,19.700520,71.436
1202494233,37.555356670,-122.029489411,19.780575,70.965
1202494236,37.556000400,-122.030172368,19.839218,70.003
1202494241,37.557082755,-122.031329992,19.938478,69.687
1202494245,37.557921280,-122.032229119,20.015654,68.823
1202494249,37.558752345,-122.033123467,20.092388,68.504
1202494252,37.559374785,-122.033781195,20.153185,68.273
1202494256,37.560202246,-122.034673448,20.223902,68.444
1202494260,37.561051752,-122.035576430,20.299854,68.862
1202494264,37.561910562,-122.036497853,20.377354,69.358
1202494268,37.562773813,-122.037431512,20.455694,69.530
1202494271,37.563415615,-122.038116984,20.525870,69.239
1202494275,37.564268809,-122.039033629,20.592230,68.701
1202494278,37.564894350,-122.039700996,20.647835,67.394
1202494282,37.565704293,-122.040560392,20.720205,65.622
1202494285,37.566300833,-122.041201523,20.769310,63.967
1202494288,37.566872060,-122.041810552,20.813372,62.383
1202494292,37.567560297,-122.042561403,20.868034,60.865
1202494296,37.568238477,-122.043292221,20.921871,60.794
1202494299,37.568838118,-122.043859927,20.966656,62.911
1202494302,37.569549909,-122.044417156,21.015553,65.224
1202494306,37.570544086,-122.045082678,21.112694,66.577
1202494309,37.571256212,-122.045482327,21.179155,66.721
1202494313,37.572282827,-122.045946182,21.270515,67.627
1202494316,37.573077432,-122.046235190,21.329410,67.973
1202494321,37.574403951,-122.046678257,21.423975,68.006
1202494325,37.575460657,-122.047042618,21.499560,67.921
1202494329,37.576532786,-122.047403794,21.576075,67.975
1202494333,37.577600389,-122.047749128,21.651964,67.582
1202494336,37.578366830,-122.048029168,21.707129,66.561
1202494340,37.579249444,-122.048317589,21.769930,66.042
1202494343,37.580058129,-122.048587235,21.827585,67.109
1202494347,37.581105867,-122.048961654,21.912350,67.392
1202494350,37.581875744,-122.049278574,21.959541,67.907
1202494354,37.582907640,-122.049776542,22.033030,68.935
1202494358,37.583978009,-122.050408202,22.113500,69.945
1202494361,37.584729027,-122.050891838,22.171606,69.560
1202494365,37.585716415,-122.051586446,22.253610,69.605
1202494369,37.586687961,-122.052278037,22.325737,69.210
1202494373,37.587584321,-122.052939871,22.396805,68.283
1202494377,37.588539942,-122.053582344,22.470926,69.043
1202494380,37.589296911,-122.054091964,22.541918,69.217
1202494384,37.590297291,-122.054773244,22.608595,69.352
1202494388,37.591271687,-122.055460728,22.684513,69.068
1202494391,37.591985825,-122.055974203,22.740824,68.784
1202494394,37.592694514,-122.056482146,22.801863,68.619
1202494398,37.593606549,-122.057136102,22.869310,68.491
1202494402,37.594593098,-122.057838841,22.946213,69.108
1202494405,37.595326095,-122.058362206,23.003662,69.000
1202494409,37.596311388,-122.059058826,23.080760,68.894
1202494412,37.597028292,-122.059568194,23.136974,68.414
1202494416,37.597986594,-122.060250146,23.212183,68.200
1202494419,37.598671899,-122.060727411,23.265608,67.094
1202494422,37.599388300,-122.061236695,23.321829,67.735
1202494425,37.600114926,-122.061755619,23.385792,68.114
1202494429,37.601076750,-122.062436899,23.454409,68.400
1202494432,37.601799018,-122.062945681,23.509798,68.752
1202494436,37.602764697,-122.063644899,23.584864,69.157
1202494439,37.603501214,-122.064168600,23.641909,69.444
1202494444,37.604740478,-122.065045347,23.737812,69.448
1202494447,37.605458388,-122.065569132,23.793941,69.127
1202494450,37.606165820,-122.066083026,23.849186,68.729
1202494454,37.607117585,-122.066767827,23.923294,68.525
1202494457,37.607822838,-122.067281638,23.978441,68.259
1202494460,37.608537143,-122.067798466,24.037827,68.371
1202494463,37.609255891,-122.068296434,24.094166,68.333
1202494466,37.609984362,-122.068805299,24.152649,68.508
1202494469,37.610719539,-122.069322798,24.212006,68.540
1202494473,37.611689660,-122.070013215,24.290705,68.283
1202494476,37.612400110,-122.070523589,24.348547,67.788
1202494480,37.613334608,-122.071187435,24.424385,67.436
1202494483,37.614025444,-122.071686661,24.480770,67.120
1202494488,37.615194300,-122.072522253,24.575754,67.061
1202494492,37.616156123,-122.073204204,24.652786,67.473
1202494495,37.616881409,-122.073718518,24.711039,67.580
1202494498,37.617568892,-122.074208105,24.766373,66.767
1202494502,37.618522585,-122.074897851,24.843554,67.463
1202494505,37.619240411,-122.075415769,24.901620,67.561
1202494508,37.619966115,-122.075927400,24.960285,67.263
