unix time, latitude, longitude, postmile, speed
1202503954,37.531847955,-122.005640894,17.649107,56.239
1202503958,37.532378530,-122.006668012,17.712463,60.028
1202503962,37.532952187,-122.007752043,17.780613,63.522
1202503965,37.533409922,-122.008604901,17.834553,66.462
1202503969,37.534058681,-122.009793957,17.910126,69.076
1202503972,37.534553213,-122.010707165,17.968082,70.515
1202503976,37.535215384,-122.011921200,18.045282,71.255
1202503979,37.535703713,-122.012817476,18.102266,71.438
1202503982,37.536199754,-122.013694894,18.158558,71.464
1202503985,37.536744661,-122.014522103,18.213793,71.469
1202503989,37.537563154,-122.015538995,18.299751,71.831
1202503993,37.538474266,-122.016460418,18.385298,72.294
1202503997,37.539472551,-122.017270277,18.472012,72.632
1202504001,37.540488353,-122.018030180,18.557552,72.711
1202504004,37.541245490,-122.018590510,18.621070,72.580
1202504008,37.542242182,-122.019335326,18.704992,72.333
1202504011,37.542980627,-122.019889704,18.767277,72.106
1202504014,37.543719072,-122.020447771,18.829714,72.034
1202504017,37.544468163,-122.021012376,18.892988,71.997
1202504021,37.545478852,-122.021772866,18.978310,71.833
1202504024,37.546233307,-122.022341075,19.042023,71.228
1202504028,37.547225305,-122.023070133,19.124016,70.047
1202504032,37.548147314,-122.023774464,19.198124,68.566
1202504035,37.548827422,-122.024283832,19.252867,67.691
1202504038,37.549509457,-122.024792948,19.308027,67.359
1202504042,37.550432974,-122.025494932,19.380365,67.579
1202504046,37.551381051,-122.026206807,19.455130,68.085
1202504050,37.552342539,-122.026928489,19.531080,68.736
1202504053,37.553057515,-122.027467194,19.587664,69.139
1202504056,37.553765199,-122.028028278,19.644703,69.602
1202504059,37.554457292,-122.028639067,19.702810,70.042
1202504062,37.555126922,-122.029303249,19.761877,70.494
1202504066,37.556005261,-122.030232382,19.841810,70.959
1202504070,37.556888127,-122.031178699,19.922888,71.244
1202504073,37.557553315,-122.031891579,19.984090,71.172
1202504077,37.558427379,-122.032825575,20.064508,70.796
1202504080,37.559075216,-122.033512387,20.123950,70.319
1202504083,37.559714252,-122.034194087,20.182250,69.724
1202504087,37.560553867,-122.035096650,20.257229,69.454
1202504091,37.561396583,-122.035994184,20.332949,69.515
1202504095,37.562252124,-122.036912673,20.410282,69.880
1202504099,37.563116382,-122.037836777,20.488304,70.253
1202504102,37.563983070,-122.038759960,20.568262,70.709
1202504105,37.564639624,-122.039454819,20.626093,70.768
1202504109,37.565499859,-122.040403064,20.704370,70.847
1202504112,37.566146271,-122.041116782,20.759748,70.827
1202504116,37.567010696,-122.042048263,20.827291,70.732
1202504120,37.567869589,-122.042961974,20.895020,70.597
1202504123,37.568549865,-122.043599836,20.945599,70.722
1202504127,37.569512945,-122.044375414,21.012548,71.002
1202504130,37.570271339,-122.044897690,21.085875,71.260
1202504134,37.571319915,-122.045491464,21.184000,71.390
1202504137,37.572121644,-122.045865883,21.255860,71.511
1202504140,37.572963522,-122.046172325,21.320873,71.836
1202504143,37.573803304,-122.046461333,21.380827,71.905
1202504147,37.574917426,-122.046840195,21.460390,71.759
1202504151,37.576021071,-122.047211094,21.539130,71.659
1202504154,37.576861021,-122.047461629,21.598400,71.644
1202504158,37.577976988,-122.047841413,21.678118,71.582
1202504162,37.579102174,-122.048245085,21.758934,71.437
1202504166,37.580222499,-122.048624786,21.838938,70.949
1202504170,37.581311978,-122.049017226,21.923342,70.015
1202504173,37.582088058,-122.049343785,21.973986,68.922
1202504176,37.582838657,-122.049703787,22.027363,67.996
1202504180,37.583836858,-122.050241319,22.100922,67.672
1202504183,37.584561138,-122.050684889,22.156080,67.279
1202504187,37.585502509,-122.051329708,22.230114,67.227
1202504191,37.586446730,-122.051999674,22.304570,67.634
1202504194,37.587173105,-122.052521279,22.360720,67.944
1202504198,37.588127636,-122.053202644,22.435627,67.891
1202504201,37.588851581,-122.053711844,22.492455,67.694
1202504204,37.589559851,-122.054217273,22.554333,67.152
1202504207,37.590246497,-122.054711973,22.604048,66.549
1202504211,37.591160962,-122.055363498,22.675253,66.123
1202504215,37.592045755,-122.055999516,22.744965,65.964
1202504218,37.592730556,-122.056520368,22.804113,66.668
1202504222,37.593704366,-122.057219167,22.877280,67.773
1202504226,37.594663842,-122.057904555,22.952246,68.163
1202504229,37.595382841,-122.058417275,23.008602,68.745
1202504233,37.596347179,-122.059100819,23.084135,69.424
1202504236,37.597078332,-122.059625443,23.141657,70.076
1202504239,37.597836307,-122.060135146,23.200104,70.679
1202504243,37.598866275,-122.060852217,23.280388,71.273
1202504247,37.599870762,-122.061565936,23.359205,70.934
1202504250,37.600620439,-122.062103551,23.419690,70.407
1202504253,37.601352011,-122.062624235,23.475270,69.192
1202504257,37.602292460,-122.063294787,23.547857,67.748
1202504260,37.602986733,-122.063793091,23.601732,66.422
1202504263,37.603648568,-122.064265830,23.653070,65.011
1202504267,37.604527745,-122.064891120,23.721216,64.076
1202504271,37.605423100,-122.065535856,23.790918,63.753
1202504274,37.606092311,-122.066014294,23.842907,63.292
1202504278,37.606953719,-122.066622401,23.909563,62.880
1202504282,37.607831136,-122.067256240,23.977972,63.439
1202504285,37.608499676,-122.067727387,24.034710,63.961
1202504289,37.609392768,-122.068368770,24.104414,64.794
1202504293,37.610313519,-122.069031192,24.179014,66.073
1202504297,37.611265284,-122.069701073,24.255910,67.169
1202504300,37.612003646,-122.070196360,24.314749,67.860
1202504304,37.612979718,-122.070889207,24.393908,67.903
1202504308,37.613946738,-122.071577110,24.472414,67.330
1202504311,37.614656350,-122.072082371,24.531794,65.949
1202504315,37.615550866,-122.072722832,24.602604,63.553
1202504319,37.616397354,-122.073328843,24.670576,61.029
1202504322,37.617024236,-122.073775263,24.720964,58.639
1202504326,37.617809201,-122.074332492,24.784061,55.894
1202504329,37.618349079,-122.074716215,24.827496,53.574
1202504333,37.619058104,-122.075213346,24.884308,52.276
1202504336,37.619578033,-122.075583574,24.934590,51.579
1202504339,37.620101651,-122.075958581,24.969133,51.626
1202504343,37.620832888,-122.076482701,25.025480,52.275
1202504347,37.621611818,-122.077036409,25.086258,52.805
1202504351,37.622395861,-122.077598164,25.147781,52.244
1202504355,37.623149058,-122.078138880,25.209167,50.532
1202504359,37.623799913,-122.078600974,25.258648,47.494
1202504363,37.624407517,-122.079030631,25.305895,44.917
1202504367,37.624982096,-122.079442601,25.350933,42.532
1202504370,37.625385517,-122.079730352,25.382551,40.656
1202504373,37.625807462,-122.080033525,25.415718,39.644
1202504377,37.626342059,-122.080416829,25.457731,38.560
1202504381,37.626874310,-122.080799882,25.499626,37.613
1202504385,37.627404549,-122.081170865,25.540997,36.358
1202504389,37.627914839,-122.081536651,25.581123,34.588
1202504393,37.628396882,-122.081888188,25.619247,32.454
1202504397,37.628786724,-122.082164623,25.649801,29.274
1202504400,37.629030637,-122.082334357,25.668804,26.937
1202504403,37.629282178,-122.082512975,25.688528,25.686
1202504406,37.629546460,-122.082702490,25.709320,24.834
1202504409,37.629802359,-122.082885467,25.729433,23.700
1202504412,37.630052978,-122.083065929,25.749176,22.291
1202504415,37.630299657,-122.083238009,25.768410,20.428
1202504419,37.630599897,-122.083449401,25.794203,17.573
1202504423,37.630743898,-122.083553252,25.804770,13.308
1202504427,37.630826208,-122.083613351,25.810997,10.761
1202504430,37.630890916,-122.083660457,25.815939,9.616
1202504433,37.630960319,-122.083709994,25.821249,9.466
1202504436,37.631076156,-122.083790963,25.830114,10.590
1202504440,37.631288218,-122.083941754,25.846506,12.332
1202504443,37.631445966,-122.084059352,25.858915,13.034
1202504446,37.631551829,-122.084167646,25.868190,12.798
1202504449,37.631698680,-122.084271162,25.879616,12.935
1202504452,37.631846621,-122.084373924,25.891083,12.333
1202504456,37.632006128,-122.084488253,25.903568,10.883
1202504459,37.632096234,-122.084549777,25.910520,9.418
1202504462,37.632177706,-122.084606354,25.916840,8.318
1202504466,37.632276612,-122.084676259,25.924555,7.213
1202504469,37.632317767,-122.084717834,25.928188,6.438
1202504472,37.632378452,-122.084764688,25.933058,6.448
1202504476,37.632469647,-122.084830319,25.940216,6.657
1202504479,37.632555143,-122.084887483,25.946775,7.243
1202504483,37.632674082,-122.084968201,25.955944,7.671
1202504487,37.632775000,-122.085036933,25.963732,7.841
1202504490,37.632865021,-122.085098372,25.970682,8.500
1202504493,37.632977255,-122.085175988,25.979383,9.310
1202504496,37.633061745,-122.085235332,25.985968,9.441
1202504500,37.633180935,-122.085321330,25.995333,10.319
1202504503,37.633310771,-122.085416800,26.005600,11.670
1202504507,37.633513278,-122.085553258,26.021177,12.692
1202504510,37.633641185,-122.085642357,26.031120,13.162
1202504513,37.633800861,-122.085754423,26.046670,14.140
1202504517,37.634030273,-122.085914853,26.063232,14.531
