unix time, latitude, longitude, postmile, speed
1202507051,37.523794626,-121.990030192,16.628065,52.310
1202507055,37.524278848,-121.991025710,16.686000,56.051
1202507059,37.524776901,-121.992098509,16.753690,58.955
1202507064,37.525308732,-121.993168375,16.823149,60.611
1202507067,37.525837798,-121.994245030,16.893053,61.947
1202507070,37.526238369,-121.995058577,16.945960,62.847
1202507074,37.526637682,-121.995877824,16.999147,63.550
1202507077,37.527171190,-121.996995131,17.071413,64.343
1202507081,37.527726407,-121.998108415,17.144104,65.099
1202507085,37.528299562,-121.999259585,17.219252,66.010
1202507090,37.528888139,-122.000415366,17.295069,66.408
1202507093,37.529477219,-122.001536193,17.375502,66.530
1202507097,37.530112650,-122.002615028,17.445312,66.740
1202507100,37.530590084,-122.003457912,17.502333,67.151
1202507103,37.531046645,-122.004287049,17.558260,67.227
1202507107,37.531642263,-122.005388012,17.630966,67.633
1202507110,37.532104441,-122.006244893,17.684334,68.597
1202507114,37.532739538,-122.007426322,17.758888,69.732
1202507118,37.533386704,-122.008626945,17.834929,70.640
1202507122,37.534039738,-122.009837627,17.911682,71.379
1202507125,37.534528738,-122.010744465,17.969189,71.767
1202507129,37.535020672,-122.011643088,18.026390,72.056
1202507132,37.535684602,-122.012866678,18.104116,72.637
1202507136,37.536192462,-122.013775528,18.162262,72.968
1202507139,37.536764442,-122.014621010,18.219124,73.443
1202507142,37.537615541,-122.015662545,18.306812,74.319
1202507147,37.538572251,-122.016609113,18.396769,75.232
1202507150,37.539620910,-122.017446548,18.487280,76.122
1202507154,37.540696057,-122.018242996,18.577452,76.673
1202507157,37.541497366,-122.018841967,18.644909,76.892
1202507161,37.542558850,-122.019640678,18.734500,76.674
1202507164,37.543354460,-122.020239565,18.801666,76.101
1202507168,37.544419715,-122.021038444,18.891476,75.188
1202507172,37.545473739,-122.021825085,18.980183,73.716
1202507176,37.546448387,-122.022559591,19.068945,71.374
1202507180,37.547378275,-122.023276914,19.138956,69.629
1202507183,37.548064669,-122.023816876,19.195080,68.466
1202507187,37.548981481,-122.024514502,19.270973,67.661
1202507190,37.549668126,-122.025030659,19.323760,67.449
1202507194,37.550604552,-122.025730380,19.397528,67.956
1202507197,37.551316091,-122.026260284,19.453613,68.480
1202507201,37.552275819,-122.026975427,19.529305,69.291
1202507205,37.553248371,-122.027710939,19.606420,70.101
1202507209,37.554216313,-122.028517865,19.685980,70.901
1202507213,37.555113679,-122.029385140,19.764355,71.066
1202507217,37.555987911,-122.030320392,19.844430,71.891
1202507220,37.556667264,-122.031044505,19.906708,72.597
1202507223,37.557348461,-122.031777250,19.969522,73.077
1202507226,37.558023875,-122.032503458,20.031868,73.297
1202507230,37.558927192,-122.033464862,20.114930,71.833
1202507233,37.559603444,-122.034192327,20.176517,69.329
1202507237,37.560510114,-122.035166053,20.258072,66.820
1202507240,37.561190556,-122.035895445,20.319536,64.093
1202507245,37.561415946,-122.036138353,20.339964,52.772
1202507249,37.562316832,-122.037100427,20.421267,57.767
1202507253,37.563217970,-122.038060574,20.502516,64.503
1202507257,37.564115588,-122.039027259,20.584442,67.190
1202507260,37.564788990,-122.039748856,20.644876,69.792
1202507263,37.565465158,-122.040467688,20.705528,72.432
1202507266,37.566139984,-122.041188364,20.761450,73.249
1202507270,37.567039949,-122.042152450,20.832190,73.333
1202507273,37.567716033,-122.042873293,20.885645,73.283
1202507277,37.568662014,-122.043766888,20.956228,73.359
1202507280,37.569413284,-122.044359656,21.007967,73.329
1202507284,37.570454065,-122.045064825,21.105751,73.437
1202507288,37.571536922,-122.045652815,21.205906,73.619
1202507292,37.572658840,-122.046122704,21.300108,74.020
1202507296,37.573826606,-122.046522270,21.383580,74.803
1202507299,37.574702850,-122.046820582,21.446184,75.302
1202507302,37.575586805,-122.047121911,21.509348,75.861
1202507306,37.576791284,-122.047531450,21.595394,76.543
1202507310,37.577988722,-122.047941828,21.681007,76.866
1202507313,37.578889022,-122.048241984,21.745192,77.035
1202507316,37.579793010,-122.048556054,21.809917,77.053
1202507319,37.580693729,-122.048870124,21.874434,76.880
1202507322,37.581582629,-122.049213363,21.939882,76.380
1202507326,37.582733380,-122.049738237,22.021255,75.714
1202507329,37.583577773,-122.050184154,22.083517,74.904
1202507333,37.584655266,-122.050839116,22.165745,73.904
1202507336,37.585399663,-122.051354854,22.224651,72.671
1202507340,37.586392080,-122.052055162,22.302490,72.280
1202507343,37.587149468,-122.052594705,22.361494,72.272
1202507346,37.587910712,-122.053141289,22.421524,72.498
1202507350,37.588944033,-122.053873783,22.502958,72.983
1202507354,37.589969056,-122.054604684,22.584920,73.346
1202507358,37.591001706,-122.055342292,22.665657,73.803
1202507361,37.591787593,-122.055904214,22.727596,74.189
1202507364,37.592576581,-122.056468232,22.794458,74.243
1202507367,37.593353080,-122.057022695,22.851550,73.905
1202507371,37.594376929,-122.057752758,22.931501,73.540
1202507374,37.595144376,-122.058298923,22.991648,73.172
1202507378,37.596163615,-122.059021694,23.071522,72.847
1202507381,37.596927374,-122.059565177,23.131466,72.529
1202507384,37.597685684,-122.060108994,23.191143,72.240
1202507387,37.598438295,-122.060644849,23.250244,71.747
1202507391,37.599433562,-122.061352449,23.328370,70.659
1202507394,37.600183826,-122.061886376,23.389566,68.685
1202507397,37.600940963,-122.062433714,23.446655,65.785
1202507401,37.601906809,-122.063121030,23.521301,61.329
1202507404,37.602400252,-122.063476674,23.559683,54.100
1202507408,37.602916577,-122.063843969,23.599709,49.027
1202507411,37.603356962,-122.064155943,23.633810,47.805
1202507415,37.604012091,-122.064623318,23.684668,48.641
1202507418,37.604553226,-122.065007963,23.726633,50.675
1202507421,37.605132667,-122.065422700,23.771673,53.575
1202507424,37.605740187,-122.065857720,23.818907,56.341
1202507428,37.606590531,-122.066457781,23.884708,58.618
1202507432,37.607469038,-122.067085166,23.952960,59.455
1202507436,37.608352322,-122.067720346,24.024946,58.736
1202507440,37.609173246,-122.068303224,24.089542,56.096
1202507444,37.609984781,-122.068877803,24.155142,53.217
1202507448,37.610593978,-122.069313326,24.204636,47.451
1202507452,37.611148692,-122.069708533,24.249681,43.785
1202507456,37.611682200,-122.070090329,24.293080,40.763
1202507460,37.612245128,-122.070495342,24.338960,38.969
1202507464,37.612785677,-122.070881245,24.382912,36.499
1202507468,37.613266044,-122.071226327,24.422054,33.998
1202507472,37.613692850,-122.071532518,24.456818,32.176
1202507476,37.614084033,-122.071810881,24.491457,30.517
1202507479,37.614368431,-122.072015651,24.512518,29.828
1202507483,37.614766152,-122.072297199,24.544000,30.232
1202507487,37.615222295,-122.072622081,24.580557,31.674
1202507490,37.615547932,-122.072856858,24.606825,32.287
1202507494,37.616023186,-122.073191129,24.644915,33.467
1202507497,37.616446053,-122.073488435,24.678818,34.327
1202507501,37.616969000,-122.073820525,24.719486,33.039
1202507505,37.617394213,-122.074118167,24.753538,30.735
1202507508,37.617636785,-122.074317991,24.774050,27.989
1202507512,37.617989412,-122.074569448,24.802467,26.555
1202507515,37.618250592,-122.074755778,24.823519,25.087
1202507518,37.618496852,-122.074928110,24.843248,24.021
1202507521,37.618710088,-122.075063477,24.859823,23.406
1202507525,37.619058942,-122.075249975,24.885674,24.396
