unix time, latitude, longitude, postmile, speed
1202513578,37.564980935,-122.039752377,20.653963,16.679
1202513582,37.565215796,-122.040001068,20.674880,18.630
1202513586,37.565481251,-122.040281694,20.698540,20.640
1202513590,37.565759949,-122.040590650,20.723999,22.257
1202513593,37.565969916,-122.040818638,20.745306,23.552
1202513596,37.566196311,-122.041068167,20.761020,25.078
1202513600,37.566516080,-122.041416603,20.785301,26.513
1202513604,37.566858229,-122.041786664,20.811993,28.260
1202513607,37.567141538,-122.042092771,20.834309,29.891
1202513610,37.567423756,-122.042398794,20.856676,31.271
1202513613,37.567728019,-122.042723844,20.880680,32.812
1202513617,37.568168069,-122.043163056,20.914340,34.322
1202513620,37.568531341,-122.043492883,20.940952,35.436
1202513624,37.569021682,-122.043912817,20.975962,36.305
1202513627,37.569396520,-122.044209201,21.001840,36.877
1202513631,37.569905721,-122.044572472,21.047514,37.262
1202513634,37.570313668,-122.044839352,21.086596,37.651
1202513637,37.570757741,-122.045103633,21.128613,37.831
1202513641,37.571348665,-122.045423906,21.183355,37.156
1202513645,37.571874210,-122.045673938,21.230713,35.560
1202513649,37.572382404,-122.045880132,21.275210,34.467
1202513653,37.572858329,-122.046056823,21.312618,33.435
1202513657,37.573346658,-122.046222114,21.346909,33.161
1202513661,37.573889303,-122.046397379,21.385311,33.403
1202513665,37.574453153,-122.046586224,21.425423,33.251
1202513669,37.574959252,-122.046767943,21.461690,31.805
1202513673,37.575446911,-122.046933821,21.496492,29.792
1202513676,37.575768441,-122.047047479,21.519526,26.706
1202513679,37.576089551,-122.047152672,21.542374,23.135
1202513683,37.576380822,-122.047248897,21.563114,17.890
1202513687,37.576541587,-122.047304217,21.574606,12.835
1202513691,37.576565392,-122.047312683,21.576313,8.558
1202513694,37.576597578,-122.047324250,21.578623,7.085
1202513698,37.576684331,-122.047354341,21.584830,7.025
1202513701,37.576786506,-122.047391473,21.592173,7.944
1202513705,37.576957245,-122.047450398,21.604383,9.492
1202513708,37.577085908,-122.047493648,21.613560,10.838
1202513711,37.577207529,-122.047533797,21.622221,12.006
1202513715,37.577406599,-122.047597332,21.636354,13.618
1202513719,37.577672305,-122.047683666,21.655249,14.994
1202513723,37.577957039,-122.047778046,21.675533,15.184
1202513726,37.578161557,-122.047848370,21.690155,14.459
1202513729,37.578328608,-122.047932944,21.702654,13.005
1202513733,37.578468670,-122.047994383,21.712942,10.498
1202513740,37.578536312,-122.047971249,21.716827,7.796
1202513744,37.578620214,-122.047948115,21.721783,7.163
1202513747,37.578848957,-122.048086751,21.739346,7.480
1202513750,37.578908468,-122.048107119,21.743599,5.283
1202513754,37.578923975,-122.048117345,21.744806,3.553
1202513758,37.578926154,-122.048116759,21.744936,2.696
1202513761,37.578935961,-122.048119273,21.745619,2.313
1202513764,37.578973176,-122.048132265,21.748283,2.317
1202513767,37.579009554,-122.048145844,21.750908,2.266
1202513770,37.579038723,-122.048153220,21.752940,2.153
1202513773,37.579070993,-122.048161686,21.755192,2.067
1202513777,37.579099072,-122.048169397,21.757160,1.561
1202513780,37.579098653,-122.048169313,21.757519,1.297
1202513783,37.579108795,-122.048173839,21.757877,1.718
1202513787,37.579112400,-122.048175935,21.758152,2.462
1202513790,37.579131008,-122.048184819,21.759535,4.205
1202513793,37.579219939,-122.048216168,21.765910,7.070
1202513796,37.579344243,-122.048253970,21.774696,9.517
1202513799,37.579511462,-122.048311973,21.786663,11.804
1202513803,37.579778509,-122.048409119,21.805868,13.806
1202513806,37.579988895,-122.048481204,21.820908,14.781
1202513811,37.580186624,-122.048546666,21.834993,13.451
1202513815,37.580436321,-122.048631407,21.852825,15.481
1202513819,37.580707056,-122.048726039,21.872217,16.555
1202513822,37.580913921,-122.048802733,21.887127,17.294
1202513826,37.581205528,-122.048912871,21.919647,18.257
1202513830,37.581515993,-122.049033906,21.936228,19.421
1202513834,37.581804498,-122.049153348,21.954483,19.848
1202513837,37.582027121,-122.049251416,21.969370,20.782
1202513841,37.582355189,-122.049402123,21.992014,22.250
1202513844,37.582633720,-122.049534305,22.011652,23.811
1202513847,37.582907640,-122.049669506,22.031246,24.960
1202513851,37.583306283,-122.049869498,22.060066,26.419
1202513854,37.583641140,-122.050060773,22.084880,27.718
1202513858,37.584086638,-122.050323713,22.118310,28.075
1202513861,37.584375227,-122.050504008,22.140305,27.511
1202513864,37.584656188,-122.050683129,22.161882,27.132
1202513868,37.585033709,-122.050935508,22.191273,26.637
1202513871,37.585309055,-122.051129632,22.213047,25.999
1202513875,37.585683306,-122.051395255,22.255367,25.586
1202513878,37.585942223,-122.051576639,22.268175,24.736
1202513882,37.586248749,-122.051797167,22.288906,23.816
1202513885,37.586498530,-122.051973522,22.307251,23.438
1202513888,37.586754765,-122.052153817,22.326600,22.570
1202513892,37.587076797,-122.052381134,22.351320,20.688
1202513896,37.587369158,-122.052592526,22.374105,18.185
1202513899,37.587568228,-122.052735102,22.389658,15.223
1202513903,37.587673086,-122.052809701,22.397852,10.447
1202513906,37.587674175,-122.052809952,22.397923,7.853
1202513910,37.587698315,-122.052827889,22.399834,7.609
1202513913,37.587778697,-122.052885054,22.406122,9.234
1202513917,37.587950945,-122.053005334,22.419548,12.073
1202513920,37.588147836,-122.053140534,22.434845,15.218
1202513924,37.588426618,-122.053336503,22.456667,17.687
1202513928,37.588720404,-122.053543787,22.479717,19.312
1202513931,37.588941602,-122.053697344,22.497005,20.058
1202513935,37.589255421,-122.053931534,22.522078,20.231
1202513939,37.589536466,-122.054137058,22.553880,19.458
1202513942,37.589714330,-122.054266810,22.564133,18.494
1202513945,37.589883057,-122.054389437,22.575697,18.130
1202513948,37.590044493,-122.054504772,22.587448,18.142
1202513952,37.590288657,-122.054674338,22.605713,19.252
1202513955,37.590528464,-122.054839881,22.623947,21.278
