unix time, latitude, longitude, postmile, speed
1202510670,37.582391567,-122.049441853,21.994800,39.814
1202510674,37.582987939,-122.049734801,22.037432,38.650
1202510677,37.583416002,-122.049961279,22.068722,37.166
1202510681,37.583918162,-122.050246767,22.106120,35.377
1202510685,37.584385537,-122.050523286,22.141388,34.201
1202510688,37.584701032,-122.050722691,22.165598,33.686
1202510692,37.585157091,-122.051032570,22.201283,34.706
1202510695,37.585562691,-122.051318560,22.252565,36.226
1202510699,37.586137270,-122.051724999,22.281080,36.759
1202510703,37.586695002,-122.052121463,22.322266,35.901
1202510707,37.587242926,-122.052511305,22.364517,34.119
1202510710,37.587574514,-122.052737700,22.390095,30.813
1202510714,37.587805436,-122.052903829,22.408209,26.388
1202510717,37.587993777,-122.053036263,22.422920,25.029
1202510720,37.588257891,-122.053221922,22.443580,25.607
1202510724,37.588687296,-122.053528197,22.477364,26.845
1202510728,37.589104546,-122.053823491,22.510166,27.179
1202510731,37.589403277,-122.054036224,22.549370,27.422
1202510735,37.589767890,-122.054294722,22.567635,26.992
1202510738,37.590034099,-122.054480968,22.586418,26.107
1202510741,37.590320676,-122.054699400,22.608200,25.204
1202510745,37.590703813,-122.055000226,22.638443,23.810
1202510748,37.590929789,-122.055166439,22.656197,20.840
1202510752,37.591114778,-122.055303903,22.670824,17.365
1202510757,37.591319380,-122.055449915,22.686860,15.582
1202510760,37.591485760,-122.055569190,22.699932,15.255
1202510763,37.591619368,-122.055666001,22.710474,14.963
1202510767,37.591778373,-122.055779911,22.722986,15.933
1202510771,37.592012731,-122.055947046,22.741419,19.010
1202510774,37.592267708,-122.056128179,22.761463,22.540
1202510777,37.592567277,-122.056342671,22.785084,25.994
1202510781,37.592999364,-122.056656574,22.822289,29.139
1202510784,37.593338328,-122.056897553,22.847504,31.621
1202510787,37.593696403,-122.057149178,22.874870,33.798
1202510790,37.594088340,-122.057425948,22.905180,35.820
1202510794,37.594624279,-122.057808666,22.946990,36.968
1202510798,37.595165834,-122.058191048,22.989230,37.020
1202510802,37.595726834,-122.058591703,23.033201,36.145
1202510805,37.596138805,-122.058882974,23.065420,33.446
1202510808,37.596504674,-122.059148093,23.094265,28.919
1202510812,37.596785552,-122.059349427,23.116343,21.974
1202510816,37.596910442,-122.059435425,23.126040,16.276
1202510819,37.596976408,-122.059480771,23.131159,13.198
1202510822,37.597040362,-122.059526285,23.136175,12.004
1202510825,37.597187799,-122.059633824,23.147831,13.721
1202510829,37.597458702,-122.059827949,23.169130,16.343
1202510832,37.597651989,-122.059968262,23.184391,18.343
1202510836,37.597921383,-122.060164231,23.205679,20.417
1202510842,37.598452041,-122.060545943,23.247469,22.930
1202510846,37.598818917,-122.060816846,23.276611,24.091
1202510850,37.599180848,-122.061065956,23.304724,24.554
1202510854,37.599501707,-122.061293022,23.329866,24.377
1202510857,37.599753164,-122.061470466,23.349554,24.535
1202510861,37.600119620,-122.061730473,23.386581,24.600
1202510865,37.600493788,-122.061996095,23.410120,24.147
1202510869,37.600815821,-122.062228022,23.433994,23.080
1202510872,37.601022519,-122.062375376,23.449660,22.138
1202510875,37.601219326,-122.062512756,23.464613,21.597
1202510879,37.601535994,-122.062738145,23.488914,22.205
1202510882,37.601786948,-122.062917853,23.508276,22.415
1202510886,37.602101018,-122.063146511,23.532677,22.395
1202510889,37.602340153,-122.063314903,23.551102,22.581
1202510893,37.602662437,-122.063556218,23.576422,22.675
1202510897,37.602967036,-122.063772555,23.599990,22.111
1202510901,37.603281022,-122.063994424,23.624258,21.652
1202510905,37.603595175,-122.064222077,23.648739,20.514
1202510908,37.603822995,-122.064382841,23.666350,18.593
1202510911,37.603995830,-122.064506139,23.679756,15.448
1202510915,37.604161959,-122.064620887,23.692516,11.877
1202510920,37.604270337,-122.064693391,23.700760,8.066
1202510923,37.604304451,-122.064714597,23.703300,5.670
1202510926,37.604321048,-122.064724488,23.704521,3.935
1202510929,37.604322305,-122.064724152,23.704576,3.195
1202510932,37.604336806,-122.064733791,23.705677,3.653
1202510936,37.604462534,-122.064821298,23.715357,5.581
1202510940,37.604558758,-122.064888940,23.722788,5.632
1202510943,37.604625562,-122.064935628,23.727940,6.158
1202510947,37.604748273,-122.065021039,23.737387,6.865
1202510950,37.604801414,-122.065059093,23.741516,6.887
1202510953,37.604823878,-122.065075773,23.743282,7.275
1202510956,37.604896800,-122.065127908,23.748943,9.448
1202510960,37.605098637,-122.065272748,23.764637,12.276
1202510964,37.605364091,-122.065467208,23.785416,14.372
1202510968,37.605613034,-122.065647419,23.804829,15.129
1202510971,37.605776648,-122.065768872,23.817694,15.057
1202510975,37.605973623,-122.065911113,23.833044,14.495
1202510978,37.606117373,-122.066013708,23.844206,13.959
1202510981,37.606233965,-122.066095934,23.853224,13.260
1202510984,37.606338571,-122.066170784,23.861353,13.172
1202510988,37.606545855,-122.066318809,23.877450,14.380
1202510991,37.606724474,-122.066446214,23.891320,15.145
1202510994,37.606905774,-122.066576720,23.905436,15.441
1202510997,37.607079363,-122.066703119,23.919004,15.152
1202511001,37.607290001,-122.066856005,23.935452,14.354
1202511004,37.607423105,-122.066948876,23.945713,13.354
1202511007,37.607529052,-122.067024229,23.953932,12.388
1202511011,37.607648075,-122.067111317,23.963251,12.018
1202511014,37.607774055,-122.067201423,23.973042,13.109
1202511017,37.607952590,-122.067324553,23.986753,14.559
1202511021,37.608164903,-122.067476098,24.003244,15.288
1202511024,37.608376295,-122.067627642,24.027063,16.643
1202511028,37.608646276,-122.067821767,24.045216,16.682
1202511031,37.608793462,-122.067925954,24.056417,15.698
1202511035,37.608992784,-122.068068028,24.072030,15.231
1202511038,37.609143909,-122.068177411,24.084076,14.806
1202511042,37.609329903,-122.068313198,24.099045,14.366
1202511047,37.609585971,-122.068497265,24.119686,14.663
