unix time, latitude, longitude, postmile, speed
1202509735,37.582371785,-122.049477728,21.993937,49.588
1202509739,37.583142082,-122.049865977,22.049564,51.186
1202509742,37.583733844,-122.050193458,22.093449,52.504
1202509746,37.584536998,-122.050677848,22.154427,53.907
1202509749,37.585120629,-122.051070792,22.200071,54.700
1202509753,37.585881119,-122.051608490,22.264149,55.548
1202509756,37.586476066,-122.052022305,22.306828,56.891
1202509759,37.587089035,-122.052464450,22.354250,58.285
1202509762,37.587715666,-122.052913971,22.403389,59.456
1202509765,37.588379512,-122.053385621,22.455572,60.807
1202509769,37.589261959,-122.054010408,22.525040,61.310
1202509772,37.589908203,-122.054474514,22.578480,61.264
1202509776,37.590736502,-122.055079100,22.642570,60.914
1202509780,37.591566562,-122.055697433,22.708548,60.970
1202509784,37.592435681,-122.056321465,22.777163,61.298
1202509788,37.593301029,-122.056938541,22.846272,61.439
1202509792,37.594153552,-122.057548156,22.912561,61.591
1202509796,37.595006745,-122.058159364,22.979454,61.704
1202509800,37.595893718,-122.058790941,23.049006,61.655
1202509804,37.596792677,-122.059435090,23.119690,60.602
1202509808,37.597676548,-122.060073790,23.189407,58.287
1202509812,37.598452209,-122.060625655,23.250298,54.097
1202509816,37.599114630,-122.061101998,23.302485,49.172
1202509821,37.599844191,-122.061618910,23.359688,43.715
1202509824,37.600283486,-122.061932058,23.396261,39.326
1202509828,37.600838704,-122.062328521,23.437872,33.884
1202509831,37.601081192,-122.062499848,23.456448,27.368
1202509834,37.601249752,-122.062619038,23.469406,22.504
1202509838,37.601454270,-122.062764883,23.485195,19.659
1202509841,37.601611096,-122.062874099,23.497234,18.251
1202509844,37.601801197,-122.063007288,23.511864,18.123
1202509847,37.602041925,-122.063176351,23.530416,19.173
1202509851,37.602355995,-122.063399477,23.554720,19.598
1202509855,37.602585156,-122.063563092,23.572489,19.346
1202509860,37.602864609,-122.063764928,23.594242,20.260
1202509864,37.603173901,-122.063979504,23.618029,22.664
1202509868,37.603534071,-122.064236745,23.645983,24.708
1202509871,37.603833892,-122.064451321,23.669273,26.165
1202509874,37.604163552,-122.064686350,23.694855,27.384
1202509878,37.604603183,-122.064998324,23.728924,27.142
1202509881,37.604840223,-122.065168561,23.747364,24.679
1202509884,37.605057230,-122.065324380,23.764248,22.301
1202509888,37.605378089,-122.065555637,23.789242,20.456
1202509892,37.605640526,-122.065742805,23.809616,17.317
1202509895,37.605754101,-122.065824528,23.818460,14.101
1202509899,37.605856612,-122.065898121,23.826435,12.040
1202509904,37.606023915,-122.066021922,23.839584,11.927
1202509907,37.606126341,-122.066093168,23.847473,11.949
1202509910,37.606269336,-122.066196014,23.858606,13.181
1202509914,37.606498581,-122.066358371,23.876366,14.791
1202509917,37.606691281,-122.066496337,23.891348,15.741
1202509921,37.606931674,-122.066667915,23.910019,15.839
1202509924,37.607102330,-122.066786435,23.923157,15.601
1202509928,37.607304166,-122.066931106,23.938854,15.093
1202509931,37.607442970,-122.067027415,23.949537,14.698
1202509935,37.607618152,-122.067153478,23.963180,14.335
1202509939,37.607837590,-122.067306783,23.980106,14.975
1202509942,37.608026937,-122.067441229,23.994790,15.262
1202509945,37.608207902,-122.067572238,24.018875,15.255
1202509950,37.608429101,-122.067730991,24.030070,14.485
1202509954,37.608554997,-122.067821013,24.039320,14.104
1202509958,37.608765299,-122.067970295,24.055645,15.361
1202509961,37.608986329,-122.068127623,24.073221,15.999
1202509965,37.609240133,-122.068306325,24.093540,15.368
1202509969,37.609466277,-122.068471197,24.111900,14.833
1202509972,37.609566022,-122.068543114,24.119990,13.397
1202509975,37.609633412,-122.068593070,24.125504,12.629
1202509979,37.609819826,-122.068730868,24.140762,14.170
1202509982,37.610014370,-122.068869002,24.156510,15.324
1202509986,37.610243614,-122.069030186,24.175022,15.857
1202509990,37.610483923,-122.069199333,24.194443,16.862
1202509994,37.610729178,-122.069378035,24.214485,17.632
1202509998,37.610947610,-122.069534609,24.232250,17.977
1202510002,37.611242737,-122.069742480,24.256126,19.293
1202510005,37.611477346,-122.069910453,24.275208,20.164
1202510009,37.611758894,-122.070114133,24.298185,20.281
1202510013,37.612027283,-122.070304738,24.319963,20.886
1202510016,37.612254097,-122.070471621,24.338583,21.857
1202510019,37.612480073,-122.070631632,24.356905,22.620
1202510023,37.612820294,-122.070867498,24.384306,24.345
1202510026,37.613103686,-122.071070089,24.407356,25.878
1202510029,37.613371488,-122.071262537,24.429178,26.925
1202510032,37.613681199,-122.071484155,24.454380,28.546
1202510037,37.614251839,-122.071895874,24.502943,30.263
1202510040,37.614599688,-122.072143894,24.529770,30.792
1202510043,37.614893976,-122.072353777,24.553158,30.161
1202510047,37.615307875,-122.072649155,24.586306,30.351
1202510050,37.615654131,-122.072898768,24.614210,30.504
1202510053,37.615976918,-122.073124744,24.640026,29.978
1202510056,37.616239104,-122.073312834,24.661165,29.255
1202510059,37.616509671,-122.073505366,24.682934,29.663
1202510062,37.616846205,-122.073741568,24.709902,31.332
1202510066,37.617395387,-122.074136607,24.754265,33.577
1202510073,37.618251011,-122.074750078,24.823334,33.228
1202510077,37.618684691,-122.075059706,24.858301,33.814
1202510080,37.619055338,-122.075321975,24.888102,34.944
1202510084,37.619595971,-122.075706285,24.934088,35.730
1202510087,37.619973659,-122.075977859,24.961918,34.810
1202510091,37.620531223,-122.076371054,25.005098,34.127
1202510095,37.621045537,-122.076735499,25.045270,31.208
1202510099,37.621382824,-122.076977987,25.071781,27.021
1202510102,37.621562700,-122.077105811,25.085876,23.889
1202510106,37.621809295,-122.077281580,25.105225,22.893
1202510109,37.622026638,-122.077437232,25.122307,23.294
1202510114,37.622523098,-122.077789774,25.161234,25.735
1202510118,37.622883017,-122.078048691,25.191440,27.348
1202510121,37.623207145,-122.078280954,25.215612,29.785
1202510124,37.623567147,-122.078539368,25.243647,31.651
1202510128,37.624053884,-122.078886294,25.281729,32.505
1202510132,37.624569204,-122.079250907,25.322037,32.691
1202510136,37.625013193,-122.079564977,25.356787,30.894
1202510140,37.625393144,-122.079837137,25.386652,28.899
1202510144,37.625779885,-122.080117679,25.417181,27.372
1202510147,37.626042742,-122.080305099,25.437819,25.423
1202510154,37.626645484,-122.080735509,25.485168,23.779
1202510157,37.626841034,-122.080873475,25.500471,21.667
1202510160,37.627011102,-122.080991828,25.513721,20.586
1202510163,37.627255016,-122.081164746,25.532839,21.226
1202510166,37.627468419,-122.081317129,25.549606,20.970
1202510169,37.627675536,-122.081463729,25.565832,21.293
1202510173,37.628012237,-122.081705798,25.592344,22.801
1202510176,37.628252629,-122.081876369,25.611193,23.242
1202510180,37.628562257,-122.082098574,25.635561,23.797
1202510184,37.628939023,-122.082369561,25.665236,25.040
1202510188,37.629321238,-122.082641469,25.695232,25.588
1202510191,37.629589626,-122.082832409,25.716295,25.731
1202510194,37.629846867,-122.083014967,25.736465,26.269
1202510199,37.630251964,-122.083307411,25.768414,26.861
1202510203,37.630635185,-122.083578566,25.798887,29.139
1202510207,37.631105493,-122.083917865,25.835566,31.463
1202510210,37.631470609,-122.084175357,25.864008,32.839
1202510214,37.631980982,-122.084538461,25.903920,33.906
1202510218,37.632495296,-122.084905169,25.944191,33.941
1202510221,37.632839037,-122.085150088,25.971107,32.747
1202510225,37.633252014,-122.085444125,26.003443,31.184
1202510228,37.633562982,-122.085666078,26.027811,29.973
1202510233,37.634051563,-122.086014933,26.066952,28.522
1202510238,37.634550286,-122.086365380,26.106007,27.589
1202510242,37.634920012,-122.086595631,26.134073,26.019
1202510245,37.635168368,-122.086768214,26.153530,24.801
1202510248,37.635410940,-122.086937277,26.172560,23.883
1202510252,37.635757112,-122.087180771,26.199804,23.512
1202510256,37.636097501,-122.087392666,26.225645,22.932
1202510260,37.636357759,-122.087569188,26.245905,22.060
1202510264,37.636647605,-122.087776221,26.268835,23.341
1202510268,37.636986821,-122.088019045,26.300856,25.174
1202510271,37.637276583,-122.088226162,26.320436,27.438
1202510274,37.637596352,-122.088456161,26.345158,30.035
1202510279,37.638185349,-122.088874418,26.391548,33.057
1202510282,37.638576783,-122.089151021,26.422503,35.705
1202510286,37.639117416,-122.089535247,26.465400,37.856
1202510290,37.639690403,-122.089944032,26.511030,39.863
1202510293,37.640154760,-122.090271429,26.546907,41.383
1202510297,37.640750713,-122.090650878,26.591980,41.853
1202510301,37.641351025,-122.090999230,26.636320,42.482
