unix time, latitude, longitude, postmile, speed
1202515363,37.591246457,-122.055379507,22.680584,24.525
1202515367,37.591636216,-122.055655607,22.711090,25.100
1202515370,37.591922541,-122.055859874,22.733587,24.297
1202515373,37.592182380,-122.056044108,22.753988,22.695
1202515377,37.592496534,-122.056269414,22.778755,20.661
1202515381,37.592708177,-122.056420120,22.803308,17.757
1202515384,37.592824266,-122.056505616,22.810102,15.972
1202515388,37.592994838,-122.056628746,22.821669,15.781
1202515392,37.593218886,-122.056786661,22.837980,16.937
1202515395,37.593410161,-122.056921609,22.852348,18.774
1202515398,37.593640998,-122.057090924,22.870110,21.348
1202515401,37.593903184,-122.057279600,22.890398,23.885
1202515405,37.594277604,-122.057547067,22.919502,26.189
1202515409,37.594689574,-122.057837751,22.951544,28.115
1202515412,37.595014624,-122.058070935,22.977000,29.300
1202515416,37.595456853,-122.058383161,23.011517,29.947
1202515420,37.595881480,-122.058686083,23.044796,29.879
1202515424,37.596288924,-122.058973247,23.076630,29.539
1202515427,37.596589667,-122.059191092,23.100336,29.163
1202515430,37.596997949,-122.059482783,23.132391,28.902
1202515433,37.597305314,-122.059699622,23.156435,28.600
1202515437,37.597595914,-122.059910846,23.179384,28.242
1202515441,37.597956587,-122.060166243,23.207640,28.101
1202515444,37.598254983,-122.060377970,23.231033,28.954
1202515448,37.598667372,-122.060667396,23.263254,29.792
1202515452,37.599089569,-122.060969732,23.296457,31.150
1202515456,37.599574881,-122.061307522,23.334284,32.285
1202515460,37.600032784,-122.061634165,23.385271,32.900
1202515463,37.600379878,-122.061884197,23.401884,33.637
1202515466,37.600867537,-122.062234644,23.437195,34.570
1202515470,37.601210944,-122.062481575,23.463287,34.989
1202515474,37.601736321,-122.062850127,23.503424,36.652
1202515478,37.602286425,-122.063244579,23.545933,37.879
1202515481,37.602687332,-122.063531156,23.576958,38.691
1202515484,37.603236765,-122.063925357,23.619581,39.818
1202515487,37.603670947,-122.064233560,23.653181,40.727
1202515491,37.604274361,-122.064661037,23.699873,41.299
1202515495,37.604879618,-122.065093207,23.746840,40.666
1202515499,37.605310950,-122.065403505,23.780400,38.595
1202515502,37.605728117,-122.065703577,23.812860,35.319
1202515505,37.606219967,-122.066056874,23.851122,30.461
1202515509,37.606544263,-122.066289053,23.876326,23.617
1202515513,37.606695221,-122.066396677,23.888042,17.111
1202515517,37.606807371,-122.066475802,23.896719,13.015
1202515520,37.606894375,-122.066536990,23.903442,10.436
1202515524,37.606956317,-122.066580659,23.908232,8.653
1202515527,37.607076011,-122.066668166,23.917599,9.462
1202515530,37.607188579,-122.066750980,23.926426,9.741
1202515534,37.607313554,-122.066841923,23.936193,9.872
1202515538,37.607444814,-122.066936136,23.946404,10.539
1202515541,37.607564675,-122.067020541,23.955671,10.572
1202515544,37.607696104,-122.067113245,23.965840,10.243
1202515548,37.607805068,-122.067190191,23.974272,10.178
1202515552,37.607956278,-122.067298737,23.986036,10.924
1202515555,37.608082258,-122.067388674,23.995820,11.399
1202515558,37.608211339,-122.067479367,24.005795,11.734
1202515562,37.608382497,-122.067598390,24.028000,11.805
1202515565,37.608524403,-122.067699643,24.036287,11.748
1202515568,37.608660693,-122.067795867,24.045832,11.064
1202515572,37.608780554,-122.067883207,24.054808,9.532
1202515576,37.608876778,-122.067953615,24.062227,8.545
1202515579,37.608956825,-122.068010276,24.068447,7.992
1202515583,37.609042404,-122.068071380,24.075167,7.345
1202515587,37.609137707,-122.068140531,24.082727,7.285
1202515590,37.609239463,-122.068213453,24.090824,7.566
1202515594,37.609336022,-122.068281514,24.098507,7.062
1202515597,37.609416321,-122.068337925,24.104908,7.121
1202515601,37.609499721,-122.068396682,24.111572,6.865
1202515605,37.609579516,-122.068456277,24.118060,7.380
1202515609,37.609661911,-122.068519058,24.124810,8.295
1202515612,37.609766601,-122.068594076,24.133253,9.914
1202515615,37.609900962,-122.068688875,24.144058,11.398
1202515619,37.610121574,-122.068844024,24.161810,12.823
1202515622,37.610283764,-122.068959778,24.174929,13.258
1202515625,37.610412091,-122.069054158,24.185410,12.913
1202515628,37.610511416,-122.069128925,24.193583,12.400
1202515632,37.610677713,-122.069253480,24.207258,12.438
1202515635,37.610818026,-122.069354482,24.218664,12.223
1202515638,37.610984155,-122.069471074,24.232070,12.394
1202515642,37.611151458,-122.069590013,24.245628,11.259
1202515645,37.611201330,-122.069624546,24.249640,10.490
1202515649,37.611326472,-122.069717166,24.259910,11.531
1202515652,37.611506683,-122.069843314,24.274452,12.907
1202515656,37.611709525,-122.069984633,24.290800,12.925
1202515660,37.611901806,-122.070117905,24.306273,13.019
1202515663,37.612040359,-122.070212285,24.317364,12.858
1202515667,37.612221408,-122.070338852,24.331974,12.536
1202515671,37.612380580,-122.070447314,24.344719,11.571
1202515675,37.612503710,-122.070534066,24.354681,10.795
1202515679,37.612670007,-122.070651161,24.368134,10.556
1202515682,37.612802273,-122.070744284,24.378832,10.066
1202515686,37.612927415,-122.070834474,24.389030,8.853
1202515689,37.612971085,-122.070867163,24.392633,7.990
1202515692,37.613028752,-122.070909743,24.397370,8.316
1202515695,37.613124222,-122.070977301,24.405106,9.320
1202515699,37.613293620,-122.071100180,24.418941,10.716
1202515703,37.613478776,-122.071228423,24.433847,11.618
1202515707,37.613667453,-122.071360857,24.449099,12.286
1202515710,37.613807431,-122.071461691,24.460508,12.490
1202515713,37.613935171,-122.071555065,24.470970,12.162
1202515717,37.614070455,-122.071650452,24.494537,11.518
1202515720,37.614195261,-122.071740306,24.499367,11.537
1202515724,37.614373041,-122.071865950,24.510553,11.302
1202515728,37.614514528,-122.071969970,24.520826,10.607
1202515731,37.614618631,-122.072047418,24.528742,10.644
1202515734,37.614721812,-122.072123107,24.536726,11.012
1202515738,37.614836393,-122.072204495,24.545645,11.664
1202515742,37.615013418,-122.072329469,24.559538,13.821
1202515745,37.615191282,-122.072455365,24.573603,16.219
1202515749,37.615473417,-122.072662817,24.596268,18.763
1202515752,37.615707775,-122.072833138,24.615112,20.635
1202515755,37.615952107,-122.073006559,24.634668,22.072
1202515759,37.616289982,-122.073251897,24.661936,23.111
1202515762,37.616542612,-122.073428504,24.682117,23.848
1202515765,37.616786693,-122.073597064,24.701555,24.670
1202515768,37.617021806,-122.073770653,24.720670,25.947
1202515771,37.617295894,-122.073967460,24.742773,28.367
1202515775,37.617752120,-122.074300473,24.779772,31.848
1202515778,37.618147662,-122.074577243,24.811438,34.930
1202515782,37.618689887,-122.074957446,24.854883,37.687
1202515785,37.619108647,-122.075259279,24.888737,40.330
1202515789,37.619694542,-122.075662197,24.940514,42.718
1202515793,37.620354365,-122.076099816,24.987421,45.627
1202515796,37.620896590,-122.076486305,25.029215,47.846
1202515800,37.621610812,-122.076996427,25.084923,49.016
1202515804,37.622294691,-122.077491043,25.138683,49.739
1202515807,37.622821410,-122.077870911,25.180120,50.608
1202515810,37.623337735,-122.078241559,25.222528,51.162
1202515814,37.624078779,-122.078769618,25.279438,52.485
1202515817,37.624656459,-122.079180499,25.324472,53.345
1202515821,37.625426504,-122.079725993,25.384634,53.766
1202515824,37.626011896,-122.080145340,25.430590,53.870
1202515828,37.626767273,-122.080684044,25.489847,53.106
1202515832,37.627480992,-122.081195759,25.545954,51.774
1202515836,37.628196555,-122.081705546,25.602106,50.547
