unix time, latitude, longitude, postmile, speed
1202501321,37.523827734,-121.990101186,16.631329,57.211
1202501325,37.524368954,-121.991197371,16.697080,60.449
1202501329,37.524889553,-121.992250222,16.764727,62.088
1202501332,37.525303200,-121.993083885,16.818779,62.460
1202501336,37.525875768,-121.994240923,16.893970,61.705
1202501340,37.526435092,-121.995375497,16.967750,59.850
1202501344,37.526947310,-121.996411416,17.035212,56.742
1202501348,37.527236150,-121.996922460,17.069530,50.891
1202501351,37.527604367,-121.997617404,17.115500,54.107
1202501355,37.528198308,-121.998752145,17.190357,58.351
1202501359,37.528772217,-121.999829303,17.261705,59.729
1202501363,37.529347634,-122.000894559,17.332487,61.178
1202501366,37.529765556,-122.001673405,17.394276,62.257
1202501369,37.530197224,-122.002466333,17.442150,63.060
1202501373,37.530758727,-122.003494624,17.510054,63.071
1202501378,37.531444367,-122.004826676,17.606960,63.885
1202501382,37.531992208,-122.005960831,17.667900,65.199
1202501386,37.532584305,-122.007129770,17.740269,66.969
1202501389,37.533052602,-122.008009283,17.795763,68.189
1202501393,37.533685687,-122.009189958,17.870481,69.285
1202501397,37.534318939,-122.010364178,17.944939,69.895
1202501400,37.534798049,-122.011248971,18.001110,70.399
1202501404,37.535440605,-122.012432244,18.076290,70.776
1202501407,37.535924241,-122.013317289,18.132608,71.079
1202501411,37.536638463,-122.014442475,18.206968,71.550
1202501415,37.537457542,-122.015474120,18.291468,72.226
1202501418,37.538138236,-122.016188257,18.356129,73.042
1202501422,37.539112213,-122.017031644,18.442997,73.560
1202501426,37.540150060,-122.017818034,18.530783,74.536
1202501430,37.541201317,-122.018610710,18.619568,74.958
1202501434,37.542242685,-122.019395256,18.707500,74.981
1202501437,37.543009964,-122.019977212,18.772457,74.649
1202501441,37.544031717,-122.020786149,18.860367,74.487
1202501445,37.545066966,-122.021559547,18.947521,73.983
1202501449,37.546580066,-122.022705017,19.076720,73.246
1202501452,37.547322703,-122.023275321,19.135817,72.644
1202501456,37.548315958,-122.024020975,19.215918,72.167
1202501459,37.549057840,-122.024574684,19.276468,71.744
1202501462,37.549802656,-122.025128141,19.334234,71.436
1202501466,37.550773280,-122.025855187,19.410795,71.117
1202501469,37.551507199,-122.026402273,19.468668,71.135
1202501473,37.552493078,-122.027143065,19.546652,71.134
1202501477,37.553480633,-122.027896682,19.625214,71.109
1202501480,37.554199465,-122.028505795,19.684670,70.963
1202501483,37.554867921,-122.029139215,19.742550,70.372
1202501486,37.555509388,-122.029805827,19.800463,70.079
1202501489,37.556150939,-122.030491802,19.859272,70.028
1202501492,37.556807828,-122.031174089,19.918787,70.005
1202501495,37.557465640,-122.031855453,19.978376,69.949
1202501499,37.558325288,-122.032768075,20.057243,69.863
1202501503,37.559177224,-122.033680864,20.140928,68.593
1202501506,37.559815003,-122.034362731,20.193270,66.567
1202501510,37.560675656,-122.035288847,20.270723,64.636
1202501514,37.561543099,-122.036217730,20.349005,62.461
1202501519,37.562190685,-122.036909991,20.407455,53.463
1202501523,37.563039101,-122.037817247,20.484074,56.462
1202501526,37.563657601,-122.038465252,20.542046,60.842
1202501530,37.564480201,-122.039349375,20.614380,62.796
1202501533,37.565089313,-122.039998972,20.668924,64.607
1202501536,37.565699516,-122.040653012,20.723854,66.964
1202501539,37.566322794,-122.041350302,20.774588,68.497
1202501542,37.566966272,-122.042052035,20.825592,69.282
1202501546,37.567833715,-122.042974882,20.894070,69.850
1202501550,37.568755808,-122.043828495,20.962223,70.288
1202501553,37.569474472,-122.044394944,21.011710,70.386
1202501556,37.570214007,-122.044902300,21.082140,70.405
1202501560,37.571248333,-122.045496241,21.179193,70.775
1202501563,37.572058109,-122.045879629,21.251883,71.144
1202501567,37.573161921,-122.046279111,21.335740,71.244
1202501571,37.574275038,-122.046658224,21.415262,71.357
1202501574,37.575115658,-122.046947064,21.475376,71.357
1202501578,37.576223913,-122.047331710,21.554714,71.015
1202501581,37.577041316,-122.047605044,21.613008,70.491
1202501585,37.578121156,-122.047970578,21.690115,70.186
1202501589,37.579207953,-122.048344746,21.767853,70.147
1202501593,37.580299863,-122.048721680,21.845980,70.117
1202501597,37.581377860,-122.049118479,21.926413,70.159
1202501600,37.582181013,-122.049468927,21.981460,70.331
1202501603,37.582978467,-122.049858266,22.039066,70.508
1202501606,37.583765528,-122.050290185,22.097591,70.559
1202501610,37.584780659,-122.050920588,22.175497,70.593
1202501614,37.585763773,-122.051611508,22.256580,70.758
1202501617,37.586508923,-122.052132946,22.311367,71.201
1202501620,37.587274442,-122.052642230,22.370052,71.822
1202501624,37.588290496,-122.053365421,22.449953,72.712
1202501628,37.589323566,-122.054098250,22.542881,73.683
1202501631,37.590107692,-122.054660508,22.594532,74.626
1202501634,37.590904895,-122.055232153,22.656752,75.532
1202501638,37.591979873,-122.056004881,22.741520,76.516
1202501641,37.592791493,-122.056580047,22.808327,77.202
1202501645,37.593878793,-122.057354115,22.891170,77.857
1202501649,37.594976989,-122.058137069,22.977087,78.391
1202501652,37.595809815,-122.058731010,23.042418,78.748
1202501655,37.596652280,-122.059331992,23.108562,78.866
1202501659,37.597768749,-122.060130787,23.196340,78.349
1202501663,37.598863760,-122.060907203,23.282206,77.441
1202501667,37.599934464,-122.061670207,23.366312,76.194
1202501670,37.600711466,-122.062226598,23.427866,74.768
1202501673,37.601479248,-122.062769996,23.486729,73.510
1202501677,37.602482143,-122.063481536,23.564234,72.387
1202501680,37.603222181,-122.064010434,23.621655,71.588
1202501684,37.604202108,-122.064711663,23.697771,71.245
1202501687,37.604948768,-122.065245925,23.755789,71.299
1202501690,37.605701714,-122.065785971,23.814350,71.476
1202501694,37.606715170,-122.066507485,23.892994,71.744
1202501697,37.607473480,-122.067044681,23.951746,71.699
1202501700,37.608225840,-122.067591600,24.018923,71.512
1202501703,37.608976523,-122.068129048,24.072676,71.178
1202501707,37.609970281,-122.068832792,24.152773,70.765
1202501712,37.611198145,-122.069711802,24.252544,70.290
1202501715,37.611920246,-122.070227456,24.311232,69.762
1202501719,37.612890032,-122.070915946,24.389927,69.504
1202501722,37.613620766,-122.071441575,24.449486,69.276
1202501725,37.614352589,-122.071966198,24.510480,68.811
1202501729,37.615316927,-122.072656782,24.587070,68.089
1202501732,37.616030227,-122.073167408,24.644476,67.228
1202501736,37.616959779,-122.073829829,24.719309,66.097
1202501739,37.617625638,-122.074305754,24.772997,63.987
1202501743,37.618508587,-122.074936575,24.844196,61.532
1202501747,37.619409641,-122.075585586,24.917065,58.153
1202501750,37.620064687,-122.076018595,24.968298,52.726
1202501754,37.620632141,-122.076422686,25.012346,43.409
1202501757,37.620957862,-122.076653691,25.037775,35.943
1202501761,37.621306633,-122.076891654,25.064737,29.482
1202501765,37.621559096,-122.077073708,25.084595,24.962
1202501768,37.621736289,-122.077183679,25.097939,23.270
1202501771,37.621963606,-122.077310749,25.114588,24.795
1202501774,37.622275916,-122.077498419,25.137901,28.385
1202501777,37.622653185,-122.077749876,25.166891,32.650
1202501781,37.623196081,-122.078133097,25.212038,36.492
1202501785,37.623788513,-122.078552359,25.256643,39.779
1202501789,37.624414390,-122.079003725,25.305433,41.659
1202501793,37.625047894,-122.079454084,25.354918,42.384
1202501797,37.625654576,-122.079886255,25.402430,41.962
1202501801,37.626209206,-122.080275343,25.445698,40.960
1202501805,37.626733745,-122.080646577,25.486746,40.297
1202501809,37.627291142,-122.081045891,25.530546,40.469
1202501813,37.627869744,-122.081458616,25.575962,40.712
1202501817,37.628471649,-122.081876034,25.622795,41.017
