unix time, latitude, longitude, postmile, speed
1202505614,37.531781403,-122.005635697,17.646406,52.279
1202505617,37.532149285,-122.006349416,17.690544,56.096
1202505621,37.532707854,-122.007418192,17.757560,60.507
1202505624,37.533152263,-122.008259315,17.810583,64.157
1202505627,37.533605472,-122.009138660,17.865738,67.387
1202505631,37.534245849,-122.010333668,17.941418,69.979
1202505635,37.534907013,-122.011552648,18.018850,71.842
1202505638,37.535411939,-122.012490331,18.078318,73.102
1202505642,37.536103697,-122.013728254,18.157520,73.913
1202505645,37.536678528,-122.014589494,18.215202,74.416
1202505648,37.537310942,-122.015393570,18.280270,74.907
1202505652,37.538236555,-122.016370899,18.369118,75.316
1202505656,37.539274235,-122.017238342,18.460340,75.890
1202505660,37.540355081,-122.018047782,18.551292,76.021
1202505663,37.541142560,-122.018637365,18.617596,75.377
1202505667,37.542155429,-122.019398693,18.703028,74.483
1202505670,37.542911560,-122.019966567,18.766794,73.928
1202505673,37.543674481,-122.020542655,18.831270,73.522
1202505677,37.544681399,-122.021298283,18.916172,72.905
1202505681,37.545685634,-122.022052905,19.000896,72.561
1202505685,37.546682745,-122.022808031,19.085089,72.170
1202505689,37.547670468,-122.023547566,19.164225,71.728
1202505692,37.548405309,-122.024094065,19.223352,71.254
1202505696,37.549374592,-122.024820609,19.301043,70.993
1202505699,37.550107589,-122.025372473,19.358809,71.016
1202505703,37.551103526,-122.026115528,19.437344,71.203
1202505706,37.551835266,-122.026663118,19.495138,71.163
1202505709,37.552565497,-122.027212887,19.552948,71.403
1202505713,37.553542492,-122.027970359,19.631117,71.868
1202505717,37.554497861,-122.028805532,19.711140,72.356
1202505721,37.555417523,-122.029738437,19.793259,72.893
1202505725,37.556333413,-122.030707049,19.876827,73.310
1202505728,37.557011425,-122.031432251,19.939146,73.310
1202505731,37.557679295,-122.032145132,20.000553,73.266
1202505735,37.558579595,-122.033107039,20.083464,73.497
1202505738,37.559255930,-122.033831486,20.146809,73.445
1202505741,37.559937714,-122.034557778,20.206707,71.897
1202505745,37.560850587,-122.035529827,20.288767,69.606
1202505749,37.561750635,-122.036489722,20.369902,66.722
1202505753,37.562623358,-122.037422963,20.448725,63.569
1202505759,37.563266166,-122.038111704,20.506851,53.719
1202505763,37.564104356,-122.038998425,20.582798,57.346
1202505767,37.564942462,-122.039895288,20.657936,62.662
1202505771,37.565800182,-122.040809670,20.736153,65.369
1202505774,37.566455060,-122.041511570,20.785553,68.210
1202505778,37.567337674,-122.042457300,20.855255,71.087
1202505782,37.568251804,-122.043379979,20.925642,72.480
1202505785,37.568983376,-122.044017926,20.978258,73.010
1202505788,37.569750656,-122.044591499,21.036697,73.132
1202505791,37.570540817,-122.045096760,21.113085,73.025
1202505794,37.571350425,-122.045536139,21.187990,72.727
1202505798,37.572435462,-122.046019356,21.284285,72.310
1202505801,37.573264600,-122.046313896,21.343071,71.968
1202505805,37.574386433,-122.046696446,21.423225,71.814
1202505809,37.575509691,-122.047076984,21.503437,71.206
1202505812,37.576349558,-122.047363980,21.563465,70.220
1202505815,37.577158411,-122.047632788,21.621113,68.432
1202505818,37.577927702,-122.047878629,21.675734,66.369
1202505822,37.578916682,-122.048209881,21.746275,64.220
1202505825,37.579625791,-122.048437450,21.796642,62.803
1202505828,37.580324842,-122.048676502,21.846610,62.002
1202505832,37.581258753,-122.049020663,21.919907,61.975
1202505836,37.582210350,-122.049426766,21.982824,62.612
1202505839,37.582935468,-122.049782494,22.034906,63.274
1202505843,37.583897542,-122.050311643,22.106270,63.522
1202505847,37.584821396,-122.050895191,22.177301,63.207
1202505851,37.585740638,-122.051537328,22.255587,62.735
1202505855,37.586590060,-122.052123055,22.315968,60.938
1202505858,37.587206298,-122.052546090,22.363342,59.592
1202505862,37.588022862,-122.053117400,22.427053,58.360
1202505866,37.588831967,-122.053684184,22.490461,57.305
1202505870,37.589643167,-122.054230433,22.559608,56.161
1202505874,37.590402735,-122.054763270,22.614600,54.815
1202505878,37.591150652,-122.055295353,22.672617,53.964
1202505882,37.591892702,-122.055824418,22.730791,53.111
1202505886,37.592616982,-122.056339235,22.799648,52.328
1202505890,37.593352913,-122.056863774,22.847656,51.907
1202505894,37.594080042,-122.057383955,22.903498,51.153
1202505898,37.594770627,-122.057874212,22.957212,50.029
1202505901,37.595307152,-122.058235137,22.998466,48.901
1202505905,37.596018943,-122.058666888,23.051727,46.311
