unix time, latitude, longitude, postmile, speed
1202500962,37.570224233,-122.044878914,21.081806,69.149
1202500965,37.570984387,-122.045325502,21.153600,69.503
1202500969,37.572022821,-122.045827326,21.247293,69.609
1202500973,37.573087322,-122.046224545,21.329860,69.828
1202500976,37.573908329,-122.046502405,21.388432,70.292
1202500980,37.575014908,-122.046881434,21.467520,70.573
1202500984,37.576132886,-122.047264571,21.547440,70.821
1202500987,37.576964119,-122.047547963,21.606834,70.584
1202500990,37.577762495,-122.047821716,21.663916,69.987
1202500993,37.578563469,-122.048097313,21.721203,69.684
1202500997,37.579640962,-122.048456728,21.798027,69.535
1202501000,37.580445625,-122.048738276,21.855680,69.138
1202501003,37.581241821,-122.049028625,21.918680,68.854
1202501007,37.582288637,-122.049476051,21.988523,68.613
1202501011,37.583301925,-122.049985587,22.062000,68.147
1202501015,37.584304232,-122.050572571,22.137552,68.367
1202501018,37.585043013,-122.051057045,22.195010,68.169
1202501021,37.585751032,-122.051554846,22.256060,67.864
1202501025,37.586703384,-122.052223303,22.325186,68.046
1202501029,37.587650622,-122.052895196,22.399124,68.335
1202501032,37.588365347,-122.053407330,22.455482,68.826
1202501036,37.589344520,-122.054101351,22.543800,69.715
1202501040,37.590336937,-122.054812472,22.611956,70.636
1202501043,37.591099355,-122.055352518,22.671442,71.363
1202501046,37.591859593,-122.055892228,22.731150,71.734
1202501050,37.592869109,-122.056612485,22.813564,71.757
1202501054,37.593883906,-122.057327126,22.890654,71.881
1202501058,37.594909767,-122.058027769,22.969809,71.707
1202501061,37.595645781,-122.058545435,23.027231,70.974
1202501065,37.596636857,-122.059220345,23.103888,70.675
1202501068,37.597401370,-122.059755530,23.163540,70.431
1202501071,37.598132188,-122.060275459,23.220871,69.374
1202501075,37.599082025,-122.060952465,23.295446,68.451
1202501079,37.600020462,-122.061622179,23.369175,67.480
1202501083,37.600964432,-122.062294240,23.444273,66.536
1202501087,37.601906390,-122.062967641,23.516413,65.348
1202501090,37.602579037,-122.063447673,23.568378,63.631
1202501095,37.603636749,-122.064203385,23.650337,61.604
1202501098,37.604248209,-122.064630275,23.697435,60.222
1202501102,37.605072234,-122.065217846,23.761349,59.544
1202501105,37.605694171,-122.065659572,23.809542,59.008
1202501108,37.606312839,-122.066099287,23.857502,58.675
1202501112,37.607133594,-122.066684763,23.921213,58.636
1202501116,37.607958373,-122.067283733,23.985617,58.769
1202501120,37.608769490,-122.067858564,24.053707,58.672
1202501124,37.609593933,-122.068445464,24.118595,58.752
1202501128,37.610439583,-122.069048877,24.186811,58.867
1202501131,37.611082978,-122.069508206,24.238940,58.413
1202501134,37.611695192,-122.069943813,24.288563,57.230
1202501138,37.612442941,-122.070475309,24.349197,55.661
1202501141,37.612991536,-122.070865235,24.393702,54.879
1202501144,37.613554968,-122.071266477,24.439447,54.609
1202501148,37.614334401,-122.071821526,24.507881,54.912
1202501152,37.615122718,-122.072380012,24.567442,54.973
1202501156,37.615905001,-122.072936906,24.629740,54.943
1202501159,37.616490058,-122.073356420,24.676737,54.581
1202501163,37.617244513,-122.073892442,24.737312,53.658
1202501167,37.617974744,-122.074419999,24.796316,52.820
1202501170,37.618507497,-122.074801627,24.839275,51.865
1202501173,37.619037150,-122.075180070,24.881964,51.160
1202501177,37.619752377,-122.075686588,24.944103,50.233
1202501180,37.620286807,-122.076069389,24.982685,48.639
1202501184,37.620988707,-122.076556461,25.036505,46.485
1202501187,37.621477707,-122.076897605,25.074400,43.329
1202501191,37.621960253,-122.077239083,25.112050,38.707
1202501195,37.622403404,-122.077554494,25.146736,36.224
1202501198,37.622728287,-122.077783655,25.172117,35.083
1202501201,37.623074795,-122.078028658,25.203655,35.384
1202501205,37.623596568,-122.078399055,25.241497,36.921
1202501208,37.624028571,-122.078707508,25.274776,38.581
1202501212,37.624623015,-122.079130711,25.321041,39.662
1202501215,37.625066250,-122.079446792,25.355690,39.902
1202501219,37.625627670,-122.079845184,25.399588,39.125
1202501222,37.626018099,-122.080119188,25.430038,38.020
1202501225,37.626392854,-122.080382547,25.459290,37.120
1202501228,37.626755622,-122.080642722,25.487791,36.652
1202501231,37.627119900,-122.080903063,25.516390,36.908
1202501234,37.627514855,-122.081185701,25.547415,38.050
1202501237,37.627938727,-122.081489713,25.580742,39.537
1202501240,37.628389590,-122.081801854,25.615800,40.997
