unix time, latitude, longitude, postmile, speed
1202496347,37.523955390,-121.990262454,16.642265,56.430
1202496350,37.524345317,-121.991067619,16.690401,59.596
1202496353,37.524725017,-121.991900696,16.742443,61.796
1202496356,37.525120558,-121.992725140,16.795350,62.978
1202496360,37.525665382,-121.993830461,16.867060,63.836
1202496364,37.526198974,-121.994939638,16.938778,64.323
1202496368,37.526736253,-121.996080163,17.012287,64.976
1202496371,37.527152079,-121.996933441,17.067713,65.391
1202496376,37.527854399,-121.998364063,17.160812,65.780
1202496379,37.528285396,-121.999203008,17.215944,65.850
1202496382,37.528726619,-122.000034827,17.270994,65.995
1202496385,37.529177398,-122.000865641,17.326256,66.128
1202496389,37.529782823,-122.001986134,17.404720,66.319
1202496393,37.530387996,-122.003100256,17.478100,66.386
1202496397,37.530990655,-122.004200967,17.552164,66.624
1202496400,37.531445373,-122.005038067,17.610144,66.892
1202496404,37.532065046,-122.006178425,17.680037,67.380
1202496407,37.532530493,-122.007034384,17.734165,67.435
1202496410,37.532988061,-122.007884980,17.787962,67.312
1202496413,37.533447222,-122.008729456,17.841576,67.099
1202496416,37.533897078,-122.009563120,17.894430,66.740
1202496420,37.534497306,-122.010678080,17.965101,66.666
1202496423,37.534953198,-122.011518030,18.018456,66.536
1202496427,37.535561807,-122.012633997,18.089432,66.334
1202496430,37.536010994,-122.013453160,18.141602,66.083
1202496433,37.536496976,-122.014235275,18.192997,66.009
1202496436,37.537030652,-122.014974307,18.243658,66.169
1202496439,37.537613697,-122.015670172,18.306978,66.435
1202496442,37.538241249,-122.016315830,18.366947,66.864
1202496446,37.539147584,-122.017093335,18.447496,67.390
1202496450,37.540084345,-122.017804372,18.526758,67.901
1202496453,37.540792616,-122.018334108,18.586378,68.290
1202496457,37.541751841,-122.019048329,18.667010,68.752
1202496461,37.542721291,-122.019779566,18.748905,69.144
1202496465,37.543681522,-122.020494542,18.829641,69.135
1202496468,37.544385350,-122.021023440,18.889023,68.769
1202496472,37.545337198,-122.021738500,18.969324,68.581
1202496475,37.546061059,-122.022282066,19.030382,68.157
1202496479,37.547003017,-122.022991427,19.108849,67.106
1202496482,37.547680610,-122.023500543,19.163149,65.898
1202496486,37.548567331,-122.024165731,19.234623,64.711
1202496490,37.549449778,-122.024831170,19.305574,63.641
1202496494,37.550311856,-122.025477079,19.373255,62.599
1202496497,37.550943348,-122.025950572,19.423090,61.800
1202496501,37.551772570,-122.026570163,19.488518,61.500
1202496504,37.552402050,-122.027040471,19.538204,61.862
1202496507,37.553044271,-122.027524107,19.589045,62.549
1202496511,37.553911547,-122.028216787,19.659172,63.618
1202496515,37.554763567,-122.029007535,19.732256,64.584
1202496518,37.555383241,-122.029644476,19.787886,65.179
1202496522,37.556190753,-122.030494736,19.861345,65.430
1202496525,37.556790059,-122.031133269,19.916273,65.513
1202496528,37.557390622,-122.031779933,19.971668,65.652
1202496531,37.557991018,-122.032424668,20.027039,65.780
1202496534,37.558592838,-122.033066889,20.082422,64.571
1202496538,37.559403200,-122.033932237,20.157610,62.991
1202496541,37.560023712,-122.034594491,20.212234,61.379
1202496545,37.560883024,-122.035510884,20.289421,59.688
1202496551,37.561515020,-122.036189734,20.346558,50.410
1202496554,37.562136035,-122.036848887,20.402405,54.205
1202496557,37.562759313,-122.037511057,20.458500,59.459
1202496561,37.563570765,-122.038379841,20.535185,61.797
1202496564,37.564173004,-122.039038658,20.587656,64.189
1202496568,37.565012368,-122.039924709,20.662344,66.725
1202496572,37.565865896,-122.040840012,20.739988,67.924
1202496575,37.566499819,-122.041516683,20.787655,67.759
1202496578,37.567112117,-122.042173321,20.835878,67.328
1202496581,37.567711507,-122.042810094,20.883131,66.997
1202496584,37.568344592,-122.043431612,20.931230,67.207
1202496588,37.569251262,-122.044189838,20.995266,67.867
1202496591,37.569972692,-122.044710019,21.057152,68.624
1202496595,37.570972988,-122.045318964,21.152530,69.345
1202496598,37.571760132,-122.045715847,21.224192,70.103
1202496602,37.572866124,-122.046156735,21.314226,71.031
1202496606,37.573996423,-122.046548254,21.395042,71.392
