unix time, latitude, longitude, postmile, speed
1202515355,37.565173468,-122.039991345,20.672506,20.976
1202515358,37.565375723,-122.040210196,20.690750,23.037
1202515362,37.565692642,-122.040552429,20.719343,25.828
1202515365,37.565944016,-122.040832385,20.744045,28.036
1202515368,37.566215003,-122.041150142,20.763890,30.658
1202515371,37.566527899,-122.041489693,20.788036,33.463
1202515375,37.566971301,-122.041965115,20.822775,36.194
1202515379,37.567435659,-122.042464257,20.859474,38.451
1202515383,37.567965143,-122.043016540,20.900840,40.826
1202515387,37.568571658,-122.043578211,20.945677,42.298
1202515392,37.569352264,-122.044216912,21.000320,41.776
1202515395,37.569756439,-122.044512039,21.034460,39.577
1202515399,37.570300089,-122.044875645,21.086996,36.715
1202515403,37.570828484,-122.045193487,21.137201,32.726
1202515407,37.571289572,-122.045442849,21.179884,27.020
1202515410,37.571516638,-122.045556675,21.200548,20.689
1202515414,37.571638930,-122.045616522,21.211622,13.959
1202515417,37.571658879,-122.045625742,21.213408,9.866
1202515420,37.571708500,-122.045649630,21.217886,8.346
1202515424,37.571799024,-122.045691875,21.226006,8.235
1202515428,37.571958783,-122.045761193,21.240131,9.973
1202515432,37.572151148,-122.045841157,21.257017,11.617
1202515435,37.572324067,-122.045908631,21.272040,13.208
1202515439,37.572551803,-122.045992366,21.291916,14.144
1202515443,37.572842319,-122.046096553,21.311834,15.322
1202515447,37.573047508,-122.046165955,21.326324,14.888
1202515451,37.573231323,-122.046228819,21.339378,15.317
1202515454,37.573414133,-122.046290929,21.352385,16.889
1202515457,37.573643461,-122.046367037,21.368689,18.864
1202515460,37.573899612,-122.046452951,21.386930,20.829
1202515463,37.574175544,-122.046546745,21.406614,23.015
1202515466,37.574487183,-122.046650680,21.428814,24.972
1202515469,37.574775353,-122.046752353,21.449455,25.500
1202515473,37.575221522,-122.046908508,21.481400,26.239
1202515476,37.575619327,-122.047044378,21.509819,25.989
1202515480,37.576024927,-122.047180752,21.538755,22.583
1202515484,37.576244197,-122.047253758,21.554384,18.686
1202515487,37.576387109,-122.047302792,21.564600,16.478
1202515491,37.576600512,-122.047376469,21.579865,14.869
1202515494,37.576733616,-122.047420809,21.589352,13.133
1202515497,37.576916929,-122.047482333,21.602428,12.704
1202515501,37.577207613,-122.047579563,21.623158,12.236
1202515505,37.577317919,-122.047615689,21.631008,9.476
1202515508,37.577324121,-122.047617365,21.631441,8.193
1202515511,37.577374496,-122.047633710,21.635023,9.175
1202515516,37.577598209,-122.047707973,21.650967,11.886
1202515519,37.577786718,-122.047768658,21.664360,14.379
1202515522,37.578000121,-122.047840324,21.679585,17.025
1202515525,37.578248729,-122.047924562,21.697336,19.668
1202515528,37.578518877,-122.048018690,21.716679,21.601
1202515532,37.578941744,-122.048140312,21.746426,23.541
1202515536,37.579277355,-122.048269477,21.770710,24.371
1202515539,37.579575081,-122.048373077,21.792027,26.267
1202515542,37.579911446,-122.048489418,21.816093,28.269
1202515546,37.580390807,-122.048655547,21.850400,29.878
1202515550,37.580894811,-122.048838273,21.886644,30.774
1202515554,37.581426475,-122.049042959,21.930302,30.962
1202515558,37.581951601,-122.049267761,21.964472,29.631
1202515562,37.582372791,-122.049462640,21.993816,26.286
1202515566,37.582683005,-122.049612090,22.015919,22.321
1202515569,37.582876292,-122.049709906,22.029873,18.822
1202515573,37.583081732,-122.049815937,22.044815,15.263
1202515576,37.583220620,-122.049890369,22.055002,12.462
1202515579,37.583307121,-122.049939319,22.061410,9.894
1202515582,37.583378619,-122.049978798,22.066696,8.313
1202515586,37.583455733,-122.050022886,22.072437,7.262
1202515589,37.583518681,-122.050059515,22.077140,7.085
1202515592,37.583600153,-122.050107125,22.083242,7.430
1202515595,37.583709956,-122.050172000,22.091494,7.941
1202515599,37.583834259,-122.050247018,22.100885,8.054
1202515602,37.583915144,-122.050296053,22.107012,8.535
1202515605,37.584013045,-122.050356654,22.114464,9.757
1202515608,37.584054116,-122.050382051,22.117594,10.429
1202515612,37.584266765,-122.050512306,22.133791,14.501
