unix time, latitude, longitude, postmile, speed
1202521060,37.634572247,-122.086315340,26.105656,27.199
1202521063,37.634891597,-122.086543998,26.130808,28.345
1202521067,37.635298371,-122.086833593,26.162878,29.286
1202521071,37.635726602,-122.087142382,26.196820,30.880
1202521075,37.636177213,-122.087467432,26.232569,32.642
1202521078,37.636547190,-122.087729283,26.261759,34.395
1202521082,37.637052451,-122.088085094,26.304537,35.806
1202521086,37.637576404,-122.088461358,26.344131,37.234
1202521089,37.638000025,-122.088761681,26.377493,38.515
1202521092,37.638429513,-122.089067118,26.411516,39.378
1202521096,37.638969811,-122.089452518,26.454443,39.774
1202521100,37.639512287,-122.089836744,26.497913,40.622
1202521104,37.640081502,-122.090242092,26.541906,41.885
1202521108,37.640719365,-122.090695888,26.591738,43.312
1202521112,37.641358401,-122.091156306,26.641964,43.781
1202521116,37.642013530,-122.091620328,26.696012,43.913
1202521120,37.642635132,-122.092057612,26.742950,42.965
1202521123,37.643060094,-122.092361037,26.776306,41.725
1202521127,37.643603660,-122.092757082,26.819424,41.024
1202521130,37.643999956,-122.093045419,26.850908,40.796
1202521134,37.644532542,-122.093442218,26.893581,41.468
1202521138,37.645154479,-122.093894086,26.943045,43.441
1202521142,37.645812794,-122.094368083,26.995258,44.989
1202521146,37.646464738,-122.094834452,27.046867,46.002
1202521150,37.647129674,-122.095306604,27.099379,47.157
1202521154,37.647795365,-122.095784791,27.152153,47.943
1202521157,37.648290232,-122.096130210,27.192772,48.445
1202521160,37.648831451,-122.096497421,27.234772,49.534
1202521164,37.649596635,-122.096995306,27.294338,50.241
1202521168,37.650334745,-122.097454801,27.352741,49.891
1202521172,37.651028431,-122.097883787,27.404787,49.078
1202521176,37.651714573,-122.098319897,27.457693,48.565
1202521179,37.652252691,-122.098656095,27.499086,48.057
1202521183,37.652975211,-122.099030347,27.552200,46.887
1202521187,37.653649619,-122.099370149,27.601490,45.497
