unix time, latitude, longitude, postmile, speed
1202504078,37.531766064,-122.005492618,17.639990,50.732
1202504082,37.532268643,-122.006411358,17.697254,52.979
1202504086,37.532789997,-122.007380054,17.758263,54.633
1202504090,37.533294671,-122.008314887,17.817404,54.987
1202504094,37.533780821,-122.009214936,17.874426,55.268
1202504098,37.534283819,-122.010144153,17.933367,55.816
1202504102,37.534794947,-122.011088709,17.993298,56.206
1202504106,37.535316302,-122.012051957,18.054430,56.634
1202504110,37.535840757,-122.013017385,18.115765,57.026
1202504113,37.536241831,-122.013703946,18.160173,57.181
1202504116,37.536671990,-122.014366871,18.204260,57.640
1202504120,37.537327455,-122.015220399,18.280260,58.530
1202504124,37.538064475,-122.016024894,18.345554,59.331
1202504128,37.538846003,-122.016731656,18.416317,59.649
1202504132,37.539677320,-122.017374715,18.487215,59.929
1202504136,37.540518360,-122.018006711,18.558174,59.958
1202504140,37.541362501,-122.018636108,18.629196,59.633
1202504144,37.542174037,-122.019247902,18.697752,58.728
1202504148,37.542962103,-122.019838491,18.764181,57.841
1202504153,37.543940774,-122.020574925,18.846804,57.231
1202504156,37.544530105,-122.021012963,18.896334,56.411
1202504160,37.545313813,-122.021599361,18.962360,55.347
1202504164,37.546076398,-122.022174610,19.026798,53.783
1202504168,37.546832529,-122.022744161,19.093218,52.358
1202504172,37.547493694,-122.023215642,19.143715,49.524
1202504176,37.548100208,-122.023676060,19.192272,48.184
1202504180,37.548740920,-122.024153242,19.243635,48.172
1202504184,37.549415747,-122.024662358,19.299774,48.912
1202504188,37.550094765,-122.025177678,19.351885,49.724
1202504191,37.550634811,-122.025579003,19.394066,51.145
1202504195,37.551368813,-122.026132795,19.451946,52.464
1202504198,37.551928641,-122.026556835,19.496246,53.410
1202504202,37.552669852,-122.027118003,19.554950,54.054
1202504206,37.553431683,-122.027700378,19.615526,54.900
1202504210,37.554182282,-122.028329272,19.677242,55.238
1202504214,37.554896671,-122.028996890,19.738613,55.416
1202504218,37.555598069,-122.029730893,19.801985,55.827
1202504222,37.556272979,-122.030448552,19.863580,55.806
1202504226,37.556955434,-122.031178783,19.926186,56.347
1202504230,37.557637720,-122.031926951,19.989618,57.129
1202504234,37.558337358,-122.032703534,20.055157,58.289
1202504238,37.559070774,-122.033498976,20.123178,59.571
1202504241,37.559636887,-122.034104820,20.175330,60.631
1202504244,37.560213059,-122.034722398,20.226288,61.118
1202504247,37.560789818,-122.035343581,20.278223,61.206
1202504251,37.561559276,-122.036161906,20.347355,61.015
1202504254,37.562131927,-122.036774707,20.399030,60.538
1202504258,37.562890154,-122.037590685,20.467697,58.020
1202504262,37.563650476,-122.038400125,20.540241,59.627
1202504265,37.564216171,-122.039011501,20.588797,59.928
1202504269,37.564966435,-122.039818007,20.655880,60.053
1202504272,37.565510671,-122.040403315,20.704874,59.993
1202504276,37.566246518,-122.041186604,20.766340,60.532
1202504280,37.566999548,-122.041983052,20.824577,60.952
1202504284,37.567746124,-122.042774052,20.883217,61.319
1202504287,37.568330594,-122.043350223,20.927683,62.156
1202504290,37.568954375,-122.043894209,20.972569,63.270
1202504293,37.569618641,-122.044407265,21.024017,64.615
1202504297,37.570567555,-122.045037668,21.112452,66.165
1202504300,37.571319328,-122.045435640,21.181713,67.400
1202504304,37.572357762,-122.045905110,21.274343,68.615
1202504307,37.573178014,-122.046199650,21.335430,69.808
1202504310,37.574017713,-122.046488742,21.395275,70.604
1202504313,37.574847270,-122.046767859,21.454416,70.678
1202504317,37.575967092,-122.047149403,21.534390,70.708
1202504322,37.577321020,-122.047612168,21.631136,69.821
1202504326,37.578404800,-122.047980134,21.708536,69.169
1202504329,37.579200410,-122.048266375,21.765696,68.102
1202504333,37.580225767,-122.048620678,21.839060,67.178
1202504336,37.580986173,-122.048886552,21.910019,66.589
1202504339,37.581740880,-122.049187546,21.950280,66.492
1202504343,37.582747294,-122.049655424,22.020721,66.928
1202504346,37.583500157,-122.050047865,22.075739,67.513
1202504350,37.584488131,-122.050640968,22.150520,68.160
1202504354,37.585458923,-122.051303557,22.226774,68.824
1202504358,37.586446981,-122.051997159,22.304533,69.489
1202504362,37.587446439,-122.052709369,22.381895,69.848
1202504365,37.588180190,-122.053239776,22.439753,69.515
1202504369,37.589151737,-122.053934803,22.516438,68.936
1202504372,37.589866042,-122.054447440,22.575410,67.978
1202504375,37.590573810,-122.054949348,22.629488,66.886
1202504379,37.591489113,-122.055604561,22.701239,65.578
1202504382,37.592160587,-122.056084090,22.754097,64.364
1202504386,37.593042782,-122.056709966,22.825792,63.250
1202504390,37.593910393,-122.057326204,22.892136,62.446
1202504394,37.594766855,-122.057942357,22.959156,61.831
1202504398,37.595620552,-122.058541663,23.025728,61.506
1202504402,37.596473410,-122.059148680,23.092594,61.557
1202504406,37.597338338,-122.059770282,23.160658,61.864
1202504409,37.597994641,-122.060240842,23.212286,62.109
1202504413,37.598874070,-122.060866634,23.281313,62.340
1202504416,37.599538839,-122.061349516,23.333849,62.376
1202504419,37.600198746,-122.061815968,23.390368,62.060
1202504423,37.601045820,-122.062420052,23.452185,61.367
1202504427,37.601899517,-122.063029667,23.517948,61.010
1202504430,37.602537044,-122.063483044,23.567244,60.417
1202504434,37.603378587,-122.064080758,23.632387,59.750
1202504437,37.603998093,-122.064519634,23.680338,58.910
1202504440,37.604607960,-122.064953649,23.727625,57.974
1202504444,37.605419747,-122.065504759,23.789660,56.860
1202504448,37.606210496,-122.066047990,23.850313,55.648
1202504452,37.606973416,-122.066585688,23.909310,54.318
1202504456,37.607709598,-122.067115173,23.966616,53.033
1202504459,37.608252662,-122.067480540,24.008005,51.783
1202504463,37.608966800,-122.067964511,24.068134,50.781
1202504466,37.609496452,-122.068339266,24.109755,49.940
1202504469,37.610014537,-122.068712177,24.151419,49.112
1202504473,37.610662290,-122.069178545,24.203870,48.149
1202504476,37.611151961,-122.069533016,24.243702,47.860
1202504480,37.611824357,-122.070007934,24.298067,47.868
1202504484,37.612501531,-122.070495761,24.353197,47.924
1202504488,37.613172586,-122.070972523,24.407623,47.895
1202504492,37.613850681,-122.071460769,24.462872,48.045
1202504496,37.614506397,-122.071928731,24.519772,48.029
1202504499,37.615007719,-122.072293259,24.558258,48.514
1202504502,37.615523457,-122.072667176,24.599318,49.213
1202504506,37.616220580,-122.073172605,24.655380,49.971
1202504510,37.616929521,-122.073689852,24.712732,50.784
1202504514,37.617662686,-122.074218582,24.771935,51.714
1202504517,37.618205581,-122.074611861,24.815866,51.825
1202504521,37.618932124,-122.075130952,24.874426,51.930
1202504524,37.619477786,-122.075521129,24.931887,51.800
1202504528,37.620207849,-122.076042567,24.977354,51.566
1202504531,37.620754433,-122.076432745,25.019552,51.116
1202504535,37.621450382,-122.076929037,25.073874,50.204
1202504538,37.621962181,-122.077295242,25.113995,49.277
1202504542,37.622657544,-122.077792205,25.168560,48.172
1202504546,37.623349302,-122.078284725,25.224117,46.294
1202504550,37.623997726,-122.078746987,25.274178,43.384
1202504554,37.624558726,-122.079142110,25.317835,39.399
1202504558,37.625021323,-122.079471938,25.354052,35.196
1202504561,37.625346290,-122.079704033,25.379532,31.620
1202504564,37.625629682,-122.079910479,25.401901,27.914
1202504568,37.625967640,-122.080149195,25.428333,24.593
1202504572,37.626255223,-122.080354552,25.450905,21.597
1202504576,37.626502740,-122.080532583,25.470380,19.280
1202504580,37.626733326,-122.080698964,25.488546,17.564
1202504583,37.626898869,-122.080816059,25.501507,16.379
1202504587,37.627111099,-122.080964670,25.518068,15.538
1202504591,37.627316036,-122.081110180,25.534134,15.078
1202504594,37.627467748,-122.081218810,25.546059,14.926
1202504597,37.627618874,-122.081325595,25.557888,14.968
1202504601,37.627823644,-122.081470853,25.573936,15.208
1202504604,37.627993461,-122.081592391,25.587284,15.723
1202504607,37.628173337,-122.081719125,25.601353,16.229
1202504610,37.628349440,-122.081841417,25.615060,16.633
1202504614,37.628575919,-122.081997991,25.632668,17.082
1202504618,37.628810445,-122.082166802,25.651138,18.021
1202504622,37.629074726,-122.082355647,25.671904,19.178
1202504626,37.629367422,-122.082568128,25.695020,20.358
1202504629,37.629607396,-122.082739789,25.713884,21.319
1202504632,37.629859943,-122.082920922,25.733753,22.078
1202504636,37.630170241,-122.083142372,25.758125,22.043
