unix time, latitude, longitude, postmile, speed
1202524770,37.565141197,-122.039931582,20.668608,21.034
1202524773,37.565367760,-122.040181949,20.689236,24.068
1202524776,37.565584600,-122.040414379,20.708715,26.753
1202524779,37.565843098,-122.040694167,20.738249,30.626
1202524783,37.566295469,-122.041224322,20.769659,35.976
1202524787,37.566820930,-122.041792531,20.810574,39.851
1202524791,37.567352426,-122.042359567,20.852348,42.923
1202524795,37.567930861,-122.042962477,20.897497,45.907
1202524799,37.568575178,-122.043567650,20.945433,47.857
1202524803,37.569244808,-122.044130914,20.992867,48.098
1202524807,37.569984846,-122.044668529,21.056423,47.960
1202524811,37.570712646,-122.045124085,21.126204,45.860
1202524815,37.571294685,-122.045415775,21.179174,42.077
1202524819,37.571819225,-122.045644601,21.225637,39.453
1202524822,37.572235386,-122.045821040,21.262352,38.190
1202524826,37.572833015,-122.046046848,21.310867,37.502
1202524829,37.573271389,-122.046197639,21.341595,36.759
1202524833,37.573832305,-122.046386399,21.381390,36.241
1202524837,37.574360281,-122.046566359,21.419008,35.645
1202524841,37.574907703,-122.046755287,21.458103,35.654
1202524844,37.575339706,-122.046902389,21.488935,35.356
1202524847,37.575763244,-122.047041696,21.519077,34.117
1202524851,37.576287364,-122.047220398,21.556505,31.605
1202524854,37.576656168,-122.047345372,21.582830,28.251
1202524857,37.576979877,-122.047455930,21.605955,23.912
1202524861,37.577216079,-122.047534552,21.622790,17.833
1202524864,37.577275590,-122.047554501,21.627033,13.118
1202524867,37.577316578,-122.047568582,21.629963,10.467
1202524870,37.577438283,-122.047610324,21.638662,10.138
1202524873,37.577603406,-122.047666902,21.650463,9.970
1202524876,37.577729135,-122.047710153,21.659452,9.160
1202524879,37.577828125,-122.047745608,21.666557,8.578
1202524883,37.577929713,-122.047781902,21.673850,8.135
1202524887,37.577970533,-122.047796402,21.676777,7.597
1202524890,37.578041863,-122.047820207,21.681862,8.910
1202524894,37.578269600,-122.047898662,21.698149,11.790
1202524897,37.578448386,-122.047980134,21.711342,13.313
1202524901,37.578624741,-122.048126230,21.725754,13.549
1202524904,37.578880724,-122.048135366,21.742393,15.356
1202524907,37.579080381,-122.048200997,21.756609,14.966
1202524911,37.579278445,-122.048258832,21.770557,13.620
1202524915,37.579474498,-122.048320103,21.784450,13.030
1202524918,37.579598634,-122.048358828,21.793245,12.313
1202524921,37.579735678,-122.048404174,21.803007,11.970
1202524924,37.579858724,-122.048446000,21.811796,11.511
1202524927,37.580017813,-122.048501152,21.823181,11.802
1202524931,37.580212524,-122.048567453,21.837091,11.396
1202524935,37.580396591,-122.048628725,21.850212,10.638
1202524938,37.580460209,-122.048648925,21.854727,9.122
1202524942,37.580634050,-122.048709107,21.867167,9.477
1202524945,37.580755084,-122.048753615,21.875883,8.472
1202524948,37.580779560,-122.048761913,21.877630,6.705
1202524951,37.580835886,-122.048782365,21.881681,6.810
1202524954,37.580943258,-122.048822347,21.889423,7.816
1202524957,37.581022467,-122.048852019,21.913279,8.056
1202524960,37.581088181,-122.048877584,21.914898,8.753
1202524963,37.581224638,-122.048933072,21.920078,10.766
1202524967,37.581511551,-122.049047149,21.935785,12.987
1202524971,37.581689080,-122.049117306,21.946945,12.521
1202524974,37.581803912,-122.049164161,21.954437,13.039
1202524978,37.582025697,-122.049261558,21.969322,14.586
1202524982,37.582294504,-122.049385443,21.987885,15.615
1202524986,37.582521905,-122.049491139,22.003855,15.642
1202524990,37.582761795,-122.049610078,22.020970,16.663
1202524994,37.583061700,-122.049761455,22.042595,18.017
1202524998,37.583292286,-122.049878131,22.059330,17.953
1202525002,37.583550280,-122.050018193,22.078310,19.178
1202525005,37.583797127,-122.050158757,22.096680,20.347
1202525008,37.584058391,-122.050316253,22.116385,20.866
1202525012,37.584424345,-122.050540050,22.144180,21.091
1202525015,37.584617464,-122.050659576,22.158930,19.851
1202525019,37.584790802,-122.050771390,22.172304,18.869
1202525023,37.585028093,-122.050931233,22.190823,20.364
1202525027,37.585376277,-122.051176990,22.218372,22.652
1202525030,37.585641984,-122.051369187,22.254082,24.172
1202525034,37.586017660,-122.051635480,22.272955,25.871
1202525037,37.586313877,-122.051843687,22.293621,27.161
1202525041,37.586723500,-122.052135544,22.324303,27.918
1202525044,37.587033547,-122.052358671,22.348186,27.749
1202525048,37.587442835,-122.052651869,22.380040,27.450
1202525052,37.587767382,-122.052881450,22.405367,25.775
1202525056,37.588080949,-122.053102983,22.429901,25.848
1202525059,37.588357384,-122.053299539,22.451609,26.815
1202525062,37.588633232,-122.053496513,22.473324,28.041
1202525065,37.588941519,-122.053716538,22.497616,30.104
1202525069,37.589414425,-122.054056173,22.549139,32.881
1202525072,37.589807034,-122.054337302,22.570377,35.027
1202525075,37.590221854,-122.054635697,22.600834,36.557
1202525079,37.590770449,-122.055027887,22.643078,37.134
1202525083,37.591286942,-122.055393170,22.683296,37.087
1202525086,37.591664546,-122.055663235,22.712921,36.865
1202525090,37.592164527,-122.056020639,22.752235,36.723
1202525094,37.592680516,-122.056390700,22.802092,36.827
1202525097,37.593079495,-122.056677025,22.827578,37.001
1202525101,37.593594730,-122.057042560,22.866175,36.502
1202525104,37.593971329,-122.057312625,22.895243,36.154
1202525107,37.594359830,-122.057588976,22.925407,36.049
1202525111,37.594898032,-122.057968509,22.967272,36.094
1202525114,37.595175724,-122.058157269,22.988691,33.810
1202525118,37.595743263,-122.058515260,23.031599,35.783
