unix time, latitude, longitude, postmile, speed
1202508569,37.615097237,-122.072352352,24.565182,9.054
1202508572,37.615145433,-122.072388143,24.569021,6.799
1202508575,37.615153396,-122.072393507,24.569643,5.022
1202508579,37.615167897,-122.072402811,24.570760,4.713
1202508582,37.615230677,-122.072448241,24.575747,5.877
1202508586,37.615324136,-122.072518565,24.583261,7.549
1202508589,37.615423042,-122.072591655,24.591200,9.941
1202508593,37.615602079,-122.072720820,24.605518,12.862
1202508596,37.615772400,-122.072843364,24.619162,15.750
1202508600,37.616062581,-122.073047798,24.642317,18.689
1202508604,37.616376902,-122.073277211,24.667700,21.162
1202508607,37.616605812,-122.073447950,24.686335,22.772
1202508610,37.616859616,-122.073633358,24.706884,24.653
1202508613,37.617155832,-122.073850114,24.730898,26.529
1202508616,37.617469315,-122.074075168,24.756176,27.640
1202508619,37.617767878,-122.074290415,24.780290,27.903
1202508623,37.618170461,-122.074576154,24.812660,28.250
1202508627,37.618565165,-122.074854265,24.844330,27.920
1202508631,37.618956600,-122.075134807,24.875910,27.907
1202508634,37.619241835,-122.075338990,24.898918,28.306
1202508638,37.619581722,-122.075578377,24.934946,29.237
1202508641,37.619881458,-122.075787254,24.952787,32.279
1202508645,37.620394514,-122.076137869,24.990710,36.968
1202508649,37.621009411,-122.076556797,25.037693,41.792
1202508653,37.621700163,-122.077046384,25.091475,46.376
1202508656,37.622254207,-122.077444272,25.134922,49.913
1202508659,37.622811016,-122.077839479,25.178497,51.979
1202508663,37.623596652,-122.078395366,25.241417,53.377
1202508667,37.624407181,-122.078970952,25.304024,53.512
1202508671,37.625159038,-122.079506052,25.362726,52.049
1202508675,37.625838475,-122.079990191,25.415928,50.301
1202508679,37.626461585,-122.080433845,25.464756,48.998
1202508683,37.627110093,-122.080895771,25.515610,49.165
1202508686,37.627641757,-122.081276477,25.557384,50.064
1202508689,37.628208289,-122.081680485,25.601849,51.276
