unix time, latitude, longitude, postmile, speed
1202507915,37.605196537,-122.065327398,23.771711,58.023
1202507919,37.606023747,-122.065921255,23.836042,58.429
1202507923,37.606856824,-122.066515616,23.900717,58.133
1202507927,37.607678585,-122.067106456,23.964680,56.881
1202507931,37.608498251,-122.067692602,24.034560,54.576
1202507935,37.609286569,-122.068255447,24.094812,50.664
1202507939,37.609926192,-122.068717876,24.146446,44.395
1202507943,37.610443104,-122.069085339,24.188223,38.256
1202507946,37.610714342,-122.069281643,24.210297,32.498
1202507949,37.610936630,-122.069441653,24.228370,28.571
1202507953,37.611277354,-122.069684058,24.255991,26.914
1202507957,37.611657390,-122.069966276,24.287231,26.071
1202507961,37.612050165,-122.070256290,24.319480,24.837
1202507964,37.612349399,-122.070466843,24.343683,23.282
1202507968,37.612651818,-122.070679660,24.368147,19.790
1202507971,37.612764387,-122.070760294,24.377306,15.777
1202507975,37.612872346,-122.070836401,24.386044,13.017
1202507979,37.613039732,-122.070951569,24.399492,12.332
1202507983,37.613172921,-122.071045446,24.410273,11.285
1202507986,37.613286077,-122.071126248,24.419470,11.824
1202507990,37.613479950,-122.071262956,24.435167,13.007
1202507993,37.613627220,-122.071367311,24.447110,13.993
1202507996,37.613790332,-122.071482730,24.460331,15.213
1202508000,37.614023768,-122.071648943,24.479292,16.456
1202508004,37.614244128,-122.071805601,24.501972,16.792
1202508008,37.614524083,-122.072005090,24.522005,17.773
1202508011,37.614758441,-122.072171890,24.540100,17.889
1202508015,37.615029009,-122.072363584,24.561398,16.622
1202508019,37.615166723,-122.072461149,24.572319,14.392
1202508022,37.615287004,-122.072546225,24.581880,14.394
1202508025,37.615441566,-122.072656699,24.594230,15.404
1202508028,37.615588836,-122.072760383,24.605968,16.764
1202508031,37.615756809,-122.072879322,24.619398,19.268
1202508035,37.616081524,-122.073134215,24.646225,23.653
1202508038,37.616437252,-122.073411992,24.675648,27.820
1202508041,37.616759536,-122.073644170,24.701668,30.002
1202508044,37.617078802,-122.073870817,24.727337,32.131
1202508048,37.617570233,-122.074212379,24.766600,35.248
1202508051,37.617969212,-122.074498956,24.798813,37.521
1202508055,37.618534152,-122.074898857,24.844223,39.712
1202508059,37.619123064,-122.075316695,24.891603,41.704
1202508063,37.619748438,-122.075763618,24.944145,43.435
1202508067,37.620399376,-122.076232082,24.993484,44.463
1202508071,37.621049476,-122.076694679,25.044160,44.671
1202508075,37.621673676,-122.077142021,25.093130,44.314
1202508079,37.622285136,-122.077580227,25.141170,43.428
1202508083,37.622876060,-122.078001669,25.191063,41.754
1202508087,37.623464050,-122.078420764,25.234287,39.319
1202508091,37.624054387,-122.078836171,25.280117,35.691
1202508095,37.624533413,-122.079179242,25.317665,29.785
1202508099,37.624854943,-122.079406056,25.342785,23.030
1202508103,37.624953598,-122.079477805,25.350569,16.174
1202508107,37.625024257,-122.079529857,25.356167,13.046
1202508111,37.625115787,-122.079597331,25.363422,12.478
1202508115,37.625262470,-122.079704535,25.375020,14.513
1202508119,37.625554580,-122.079912742,25.397938,18.463
1202508122,37.625805701,-122.080093288,25.417696,22.136
1202508126,37.626199483,-122.080373243,25.448576,25.807
1202508129,37.626506931,-122.080594023,25.472767,28.325
1202508133,37.626945724,-122.080908176,25.507261,30.341
1202508137,37.627411170,-122.081239429,25.543785,31.417
1202508141,37.627885838,-122.081580069,25.581135,31.533
1202508145,37.628342567,-122.081905958,25.617008,30.903
1202508148,37.628661499,-122.082132940,25.642038,29.985
1202508152,37.628993757,-122.082369141,25.668104,28.397
1202508156,37.629336325,-122.082613138,25.694998,28.507
1202508159,37.629660621,-122.082844060,25.720455,29.570
1202508163,37.630133779,-122.083175648,25.757404,30.349
1202508167,37.630598137,-122.083508828,25.795050,30.438
1202508170,37.630913464,-122.083738073,25.819302,29.992
1202508174,37.631294421,-122.084010653,25.848959,29.386
1202508177,37.631569515,-122.084212070,25.870610,28.857
1202508181,37.631955669,-122.084492528,25.900978,28.858
1202508185,37.632410639,-122.084818836,25.936653,29.473
1202508189,37.632875583,-122.085145311,25.972881,29.058
1202508193,37.633207171,-122.085387296,25.999046,26.680
1202508196,37.633469692,-122.085575218,26.019634,26.132
1202508199,37.633768674,-122.085784179,26.044804,25.777
1202508203,37.634117696,-122.086036307,26.071388,24.503
1202508206,37.634315509,-122.086181481,26.086996,23.517
1202508210,37.634614073,-122.086399243,26.110657,24.318
1202508213,37.634896375,-122.086601163,26.132957,25.694
1202508216,37.635202985,-122.086817583,26.157106,26.992
1202508219,37.635499285,-122.087025622,26.180416,28.096
1202508223,37.635893234,-122.087309182,26.211664,29.642
1202508227,37.636314257,-122.087613361,26.245111,31.572
1202508231,37.636758582,-122.087925838,26.280111,33.780
1202508234,37.637155213,-122.088204117,26.312500,36.390
1202508238,37.637740018,-122.088621620,26.358350,38.794
1202508242,37.638344772,-122.089052114,26.406320,40.099
1202508246,37.638929997,-122.089468778,26.452831,40.644
1202508250,37.639509605,-122.089880330,26.498825,41.055
1202508254,37.640021572,-122.090245697,26.538706,41.089
1202508258,37.640571508,-122.090632270,26.581575,42.691
1202508262,37.641189673,-122.091075924,26.630130,45.246
1202508266,37.641905068,-122.091587471,26.689010,48.305
1202508270,37.642650051,-122.092117962,26.745615,50.278
1202508274,37.643389503,-122.092653817,26.804201,51.569
1202508278,37.644134989,-122.093194868,26.863438,52.446
1202508281,37.644674532,-122.093598876,26.906784,52.684
1202508285,37.645391603,-122.094124086,26.963995,52.931
1202508288,37.645943300,-122.094519125,27.007687,53.611
1202508292,37.646727343,-122.095061936,27.069101,54.897
1202508295,37.647326733,-122.095466531,27.115671,55.626
1202508299,37.648126282,-122.096032393,27.181040,56.368
1202508302,37.648738328,-122.096451907,27.227993,56.837
1202508306,37.649548690,-122.096990779,27.291481,56.700
1202508310,37.650375984,-122.097512972,27.356134,56.344
1202508314,37.651197829,-122.098008510,27.418337,55.540
1202508318,37.651993607,-122.098500779,27.479362,54.225
1202508322,37.652761473,-122.098933285,27.536922,52.586
1202508326,37.653519364,-122.099316254,27.592339,51.201
1202508330,37.654234340,-122.099717160,27.645874,49.491
