unix time, latitude, longitude, postmile, speed
1202505340,37.532076697,-122.006046075,17.674570,57.002
1202505344,37.532584221,-122.007053914,17.736734,58.721
1202505347,37.532998790,-122.007826725,17.785530,59.854
1202505351,37.533559539,-122.008866500,17.851376,60.506
1202505354,37.533968408,-122.009621793,17.899286,60.413
1202505358,37.534509711,-122.010624855,17.962889,60.607
1202505362,37.535077166,-122.011659601,18.028770,61.081
1202505366,37.535618050,-122.012660735,18.092293,61.154
1202505369,37.536037648,-122.013396414,18.139595,61.884
1202505373,37.536691604,-122.014382461,18.205566,63.643
1202505377,37.537446645,-122.015347721,18.288393,65.473
1202505380,37.538061877,-122.016015423,18.345047,66.802
1202505384,37.538952454,-122.016819247,18.425615,68.157
1202505387,37.539676063,-122.017370608,18.486979,69.267
1202505390,37.540420795,-122.017929262,18.549772,69.955
1202505394,37.541428132,-122.018682459,18.634611,70.058
1202505398,37.542384506,-122.019404225,18.715435,68.982
1202505402,37.543333757,-122.020119620,18.795618,68.063
1202505405,37.544036244,-122.020647931,18.854910,66.899
1202505409,37.544936711,-122.021322423,18.930803,65.974
1202505412,37.545570299,-122.021828270,18.985481,65.287
1202505416,37.546442771,-122.022515921,19.070127,65.742
1202505420,37.547355141,-122.023226707,19.136059,66.870
1202505424,37.548310929,-122.023935564,19.212610,68.065
1202505427,37.549033365,-122.024475610,19.274193,69.014
1202505430,37.549760578,-122.025025211,19.328680,69.873
1202505433,37.550496845,-122.025581853,19.386690,70.489
1202505436,37.551249204,-122.026115780,19.444996,70.785
1202505439,37.551995025,-122.026661022,19.503387,70.743
1202505443,37.552966739,-122.027390499,19.580181,70.421
1202505447,37.553912301,-122.028142355,19.656470,70.312
1202505450,37.554600036,-122.028762532,19.714710,70.260
1202505453,37.555265643,-122.029432330,19.773804,70.363
1202505456,37.555921610,-122.030128279,19.833574,70.357
1202505460,37.556795507,-122.031063615,19.913740,70.164
1202505464,37.557661357,-122.031994928,19.993530,69.477
1202505467,37.558302992,-122.032685597,20.052767,68.286
1202505471,37.559122239,-122.033559913,20.128168,66.369
1202505475,37.559898989,-122.034399779,20.198801,64.286
1202505479,37.560661658,-122.035211399,20.266895,62.590
1202505482,37.561222156,-122.035809447,20.317303,60.997
1202505486,37.561953980,-122.036598519,20.383577,59.688
1202505489,37.562499641,-122.037185001,20.432955,57.845
1202505492,37.563047985,-122.037774248,20.482590,58.330
1202505496,37.563775786,-122.038555022,20.550974,58.278
1202505500,37.564490343,-122.039321128,20.613770,58.160
1202505504,37.565205822,-122.040086563,20.677868,58.322
1202505508,37.565913254,-122.040843700,20.742537,58.619
1202505512,37.566633930,-122.041614332,20.796654,59.161
1202505516,37.567391570,-122.042373313,20.854450,60.063
1202505520,37.568139906,-122.043137742,20.912285,60.908
1202505523,37.568742816,-122.043696899,20.956879,62.248
1202505526,37.569395263,-122.044218588,21.002127,63.557
1202505530,37.570331437,-122.044858965,21.088608,65.004
1202505533,37.571063177,-122.045289460,21.157696,65.820
1202505536,37.571817297,-122.045658263,21.226017,66.498
1202505539,37.572588599,-122.045968142,21.294640,66.871
1202505543,37.573628625,-122.046331162,21.367123,67.064
1202505547,37.574673010,-122.046681107,21.441462,67.185
1202505550,37.575455880,-122.046943628,21.497261,67.284
1202505553,37.576239503,-122.047210172,21.553207,67.323
1202505557,37.577286151,-122.047567828,21.627983,67.091
1202505561,37.578338918,-122.047924059,21.703136,66.719
1202505564,37.579137378,-122.048201416,21.760286,65.869
1202505567,37.579899963,-122.048458740,21.814716,63.732
1202505571,37.580830605,-122.048782533,21.881344,60.940
1202505574,37.581501493,-122.049044132,21.935163,58.687
1202505578,37.582345718,-122.049414863,21.991522,56.232
1202505582,37.583089527,-122.049776626,22.044628,54.187
1202505586,37.583867871,-122.050209048,22.102167,54.172
1202505590,37.584648058,-122.050689080,22.161524,54.414
1202505594,37.585430005,-122.051230634,22.223053,55.087
1202505598,37.586234249,-122.051794820,22.287958,55.941
1202505602,37.587041426,-122.052369064,22.348919,56.551
1202505606,37.587833683,-122.052934591,22.410736,56.850
1202505610,37.588628706,-122.053498944,22.473146,56.920
1202505614,37.589428004,-122.054073775,22.549220,56.906
1202505617,37.590038709,-122.054511981,22.587212,56.659
1202505620,37.590644301,-122.054941804,22.633392,55.974
1202505624,37.591408479,-122.055482688,22.692902,54.772
1202505628,37.592130999,-122.055998678,22.749660,53.659
1202505632,37.592858213,-122.056519949,22.812280,53.294
1202505635,37.593419968,-122.056922699,22.852960,53.044
1202505638,37.593988428,-122.057325282,22.896582,52.774
1202505642,37.594749253,-122.057864657,22.955719,52.076
1202505646,37.595482837,-122.058351813,23.011936,50.190
1202505650,37.596210386,-122.058794461,23.066423,46.909
