unix time, latitude, longitude, postmile, speed
1202498995,37.523953044,-121.990362869,16.645395,52.895
1202498999,37.524423101,-121.991316143,16.704481,54.499
1202499003,37.524909586,-121.992290622,16.767340,55.851
1202499007,37.525405962,-121.993290499,16.832209,56.447
1202499011,37.525861183,-121.994217454,16.892355,55.979
1202499015,37.526333755,-121.995169051,16.954332,56.300
1202499019,37.526842787,-121.996203545,17.021622,56.953
1202499023,37.527335392,-121.997189424,17.085990,55.993
1202499027,37.527789439,-121.998123084,17.146614,55.041
1202499031,37.528258826,-121.999045595,17.207106,54.082
1202499035,37.528741036,-121.999951427,17.267100,52.937
1202499039,37.529235988,-122.000851476,17.327150,51.793
1202499042,37.529566486,-122.001470312,17.380247,50.185
1202499045,37.529868318,-122.002035084,17.410471,49.115
1202499049,37.530265872,-122.002776295,17.458480,49.315
1202499053,37.530706676,-122.003642732,17.515287,51.544
1202499057,37.531202381,-122.004563736,17.577063,53.678
1202499061,37.531720550,-122.005526229,17.639574,55.859
1202499065,37.532262356,-122.006522837,17.702100,57.892
1202499068,37.532676338,-122.007279974,17.750105,59.763
1202499071,37.533087387,-122.008037446,17.798124,60.939
1202499074,37.533495418,-122.008792320,17.845974,61.752
1202499078,37.534056083,-122.009816924,17.911152,62.579
1202499082,37.534724120,-122.011049063,17.989382,65.616
1202499085,37.535090829,-122.011724393,18.032282,61.716
1202499089,37.535626935,-122.012716474,18.095238,61.034
1202499093,37.536193048,-122.013720458,18.159609,60.266
1202499097,37.536795372,-122.014617992,18.219847,59.080
1202499101,37.537435749,-122.015424583,18.288910,58.134
1202499105,37.538141589,-122.016189850,18.356373,58.763
1202499109,37.538947508,-122.016898623,18.428717,59.164
1202499112,37.539578833,-122.017376895,18.482107,58.959
1202499116,37.540396739,-122.017978799,18.550554,58.104
1202499119,37.541001828,-122.018430416,18.601469,57.398
1202499123,37.541748572,-122.018984208,18.664164,55.951
1202499127,37.542494561,-122.019542610,18.727013,55.755
1202499131,37.543233258,-122.020087853,18.788935,55.573
1202499135,37.544013780,-122.020677016,18.854900,56.350
1202499139,37.544857921,-122.021300378,18.925676,57.131
1202499143,37.545668619,-122.021911503,18.994160,56.502
1202499147,37.546436233,-122.022491698,19.070830,55.895
1202499151,37.547185910,-122.023045490,19.121038,55.161
1202499155,37.547901473,-122.023590732,19.178390,54.893
1202499159,37.548641176,-122.024141256,19.237759,55.637
1202499163,37.549433181,-122.024736287,19.302233,57.413
1202499167,37.550246477,-122.025345232,19.365390,58.955
1202499171,37.551112327,-122.025983094,19.433168,60.680
1202499175,37.552016902,-122.026660352,19.504513,61.895
1202499179,37.552893397,-122.027326545,19.574064,61.827
1202499182,37.553514915,-122.027808756,19.623760,61.094
1202499186,37.554307256,-122.028479308,19.689194,60.607
1202499190,37.555038074,-122.029182549,19.752794,59.796
1202499193,37.555601757,-122.029770121,19.803682,60.070
1202499196,37.556180359,-122.030384598,19.856474,60.206
1202499199,37.556754687,-122.031004691,19.909382,59.896
1202499203,37.557444518,-122.031751518,19.973122,58.271
1202499207,37.558150274,-122.032510499,20.038223,57.842
1202499210,37.558676573,-122.033073679,20.086702,56.221
1202499213,37.559180325,-122.033610540,20.142464,54.366
1202499217,37.559846938,-122.034321325,20.193398,52.948
1202499221,37.560518831,-122.035053484,20.253853,51.952
1202499226,37.561208997,-122.035792767,20.316008,47.392
1202499230,37.561887427,-122.036516125,20.377092,51.059
1202499234,37.562560410,-122.037241746,20.438086,52.233
1202499238,37.563225430,-122.037953202,20.498144,53.004
1202499242,37.563877710,-122.038671615,20.559902,53.878
1202499246,37.564555302,-122.039399834,20.619926,55.254
1202499250,37.565238092,-122.040124114,20.680891,55.725
1202499254,37.565940579,-122.040880245,20.744465,56.426
1202499258,37.566640803,-122.041632437,20.797539,56.774
1202499262,37.567342620,-122.042378761,20.852623,57.164
1202499266,37.568047956,-122.043116871,20.907827,57.321
1202499270,37.568816074,-122.043812234,20.964025,57.686
1202499274,37.569603134,-122.044431908,21.021894,57.352
1202499277,37.570216270,-122.044847063,21.079910,56.994
1202499280,37.570831837,-122.045222153,21.138617,56.426
1202499284,37.571669189,-122.045604703,21.213322,55.677
1202499287,37.572278637,-122.045868649,21.267254,54.924
1202499290,37.572905854,-122.046104851,21.316168,54.724
1202499294,37.573765334,-122.046398804,21.377207,54.689
1202499297,37.574388696,-122.046610950,21.421669,54.384
1202499300,37.575019015,-122.046830305,21.466755,54.606
1202499304,37.575878579,-122.047126018,21.528202,55.096
1202499308,37.576733533,-122.047412008,21.589167,55.277
1202499311,37.577371311,-122.047631530,21.634773,55.577
1202499314,37.578046306,-122.047860859,21.682983,56.324
1202499317,37.578725575,-122.048076609,21.731188,56.426
1202499321,37.579581870,-122.048393445,21.792889,56.202
1202499325,37.580464903,-122.048684884,21.855782,56.340
1202499329,37.581324215,-122.048998534,21.924475,56.204
1202499333,37.582186126,-122.049375049,21.980694,56.319
1202499337,37.583035464,-122.049789283,22.041395,56.329
1202499341,37.583864350,-122.050242995,22.102674,56.345
1202499345,37.584660547,-122.050741048,22.163565,56.262
1202499349,37.585457414,-122.051291487,22.226353,56.616
