unix time, latitude, longitude, postmile, speed
1202502632,37.572584157,-122.045995635,21.294067,68.952
1202502636,37.573666176,-122.046366283,21.370161,68.982
1202502639,37.574470671,-122.046636766,21.427479,68.664
1202502644,37.575803309,-122.047088048,21.522580,68.118
1202502648,37.576847610,-122.047449140,21.597280,67.443
1202502652,37.577875399,-122.047792882,21.670572,66.635
1202502655,37.578639577,-122.048047692,21.725052,65.849
1202502659,37.579655044,-122.048396965,21.797668,65.368
1202502663,37.580672774,-122.048755292,21.870625,64.974
1202502667,37.581666029,-122.049143709,21.945345,64.303
1202502670,37.582381508,-122.049464987,21.994411,63.835
1202502673,37.583081565,-122.049814680,22.044780,63.560
1202502676,37.583769216,-122.050187088,22.095524,63.412
1202502680,37.585053407,-122.050998288,22.194086,63.875
1202502683,37.585684396,-122.051443954,22.253963,64.328
1202502686,37.586331814,-122.051902025,22.295649,63.432
1202502689,37.586990883,-122.052369399,22.345942,63.215
1202502693,37.587877604,-122.053000724,22.415232,63.114
1202502697,37.588756362,-122.053628361,22.484438,63.054
1202502700,37.589392632,-122.054086264,22.546879,62.950
1202502703,37.590037703,-122.054573169,22.588327,63.796
1202502707,37.590951582,-122.055249839,22.659931,65.153
1202502711,37.591889936,-122.055919302,22.733719,66.081
1202502715,37.592837761,-122.056588429,22.811335,66.830
1202502718,37.593553575,-122.057098803,22.865223,67.449
1202502725,37.595202965,-122.058281992,22.994260,67.535
1202502728,37.595913751,-122.058786666,23.049942,67.606
1202502731,37.596626631,-122.059291256,23.105768,67.679
1202502734,37.597339512,-122.059800038,23.161758,67.635
1202502738,37.598282643,-122.060475200,23.235928,67.406
1202502742,37.599220494,-122.061147931,23.309746,67.166
1202502746,37.600171253,-122.061829882,23.388590,66.678
1202502750,37.601098040,-122.062492974,23.457191,65.666
1202502753,37.601777560,-122.062976442,23.509586,64.426
1202502756,37.602439060,-122.063448846,23.560830,63.028
1202502760,37.603292840,-122.064060138,23.627111,61.456
1202502764,37.604121978,-122.064646117,23.691261,60.205
1202502768,37.604938961,-122.065229078,23.754683,59.413
1202502771,37.605545979,-122.065663093,23.801844,59.101
1202502774,37.606159198,-122.066100879,23.849468,59.233
1202502778,37.606993952,-122.066693564,23.914188,60.097
1202502781,37.607633910,-122.067153897,23.964020,61.229
1202502785,37.608506969,-122.067776086,24.035580,62.634
1202502789,37.609414644,-122.068414787,24.107110,63.965
1202502792,37.610111600,-122.068907642,24.163345,64.587
1202502796,37.611065627,-122.069590264,24.240818,64.348
1202502799,37.611772808,-122.070098878,24.298405,62.027
1202502803,37.612647879,-122.070723665,24.369530,57.243
1202502806,37.613203682,-122.071118871,24.414654,50.606
1202502810,37.613796115,-122.071546516,24.462996,42.624
1202502814,37.614211187,-122.071844660,24.499850,34.528
1202502818,37.614540260,-122.072085556,24.524696,28.090
1202502822,37.614816695,-122.072287308,24.546661,23.552
1202502826,37.615061531,-122.072461987,24.566200,20.817
1202502829,37.615248698,-122.072595762,24.581198,20.117
1202502832,37.615439051,-122.072732974,24.596516,20.373
1202502836,37.615723282,-122.072936235,24.619368,21.597
1202502839,37.616001980,-122.073138658,24.641907,23.251
1202502843,37.616419315,-122.073436215,24.675493,24.475
1202502846,37.616658869,-122.073604440,24.694689,23.958
1202502850,37.616922815,-122.073792446,24.715939,23.662
1202502854,37.617246860,-122.074022613,24.742008,24.998
1202502857,37.617535700,-122.074229143,24.765299,26.499
1202502861,37.617968373,-122.074546230,24.800472,27.797
1202502865,37.618403143,-122.074854600,24.835451,28.177
1202502868,37.618718386,-122.075075883,24.860730,27.700
1202502871,37.618990714,-122.075267828,24.882597,26.184
1202502874,37.619230268,-122.075441333,24.902004,24.299
1202502878,37.619530340,-122.075658341,24.930155,22.615
1202502881,37.619752629,-122.075819609,24.945166,21.479
1202502885,37.620030824,-122.076018679,24.966320,20.536
1202502888,37.620213717,-122.076150610,24.980530,20.361
1202502892,37.620471879,-122.076344986,25.000969,21.336
1202502896,37.620785614,-122.076563083,25.025335,23.340
1202502899,37.621066408,-122.076755783,25.047087,25.276
1202502902,37.621383579,-122.076979915,25.071886,26.927
1202502905,37.621732433,-122.077231791,25.099363,27.780
1202502909,37.622159491,-122.077536557,25.132896,26.665
1202502912,37.622399800,-122.077707296,25.151743,24.264
1202502915,37.622608761,-122.077858170,25.168217,22.163
1202502918,37.622791989,-122.077989180,25.182620,20.281
1202502921,37.622966584,-122.078112980,25.197435,19.097
1202502924,37.623159955,-122.078250108,25.212051,18.939
1202502928,37.623443347,-122.078455381,25.234120,19.412
1202502934,37.623861520,-122.078752100,25.266760,19.502
1202502938,37.624119431,-122.078937927,25.287031,19.714
1202502942,37.624420760,-122.079154515,25.310719,20.578
1202502946,37.624729046,-122.079372864,25.334854,20.906
1202502950,37.625010762,-122.079567910,25.356758,20.950
1202502953,37.625220058,-122.079713672,25.373064,21.361
1202502956,37.625461708,-122.079883238,25.391935,22.326
1202502959,37.625721212,-122.080069567,25.412352,23.347
1202502962,37.625965712,-122.080244414,25.431566,24.026
1202502965,37.626205267,-122.080414818,25.450360,24.879
1202502968,37.626471392,-122.080602153,25.471169,26.068
1202502975,37.627231043,-122.081141696,25.530743,27.775
1202502979,37.627661706,-122.081447552,25.564518,27.214
1202502982,37.627943421,-122.081647460,25.586605,25.670
1202502985,37.628195633,-122.081827335,25.606413,23.557
1202502988,37.628418172,-122.081988352,25.623974,21.019
1202502992,37.628648590,-122.082150122,25.641980,17.820
1202502996,37.628818408,-122.082273755,25.655407,15.457
1202502999,37.628959727,-122.082376853,25.666592,14.215
1202503003,37.629149074,-122.082510293,25.681404,13.328
1202503006,37.629284693,-122.082604254,25.691956,12.934
1202503010,37.629446715,-122.082718331,25.704628,13.027
1202503014,37.629589123,-122.082819166,25.715786,13.605
1202503018,37.629767323,-122.082946151,25.729778,15.686
1202503022,37.630056414,-122.083153184,25.752516,18.886
1202503026,37.630362270,-122.083376227,25.778572,21.111
1202503029,37.630603920,-122.083547804,25.796272,23.195
1202503032,37.630909776,-122.083762046,25.819800,25.635
1202503035,37.631227617,-122.083990369,25.844627,26.579
1202503038,37.631499359,-122.084184829,25.865885,26.006
1202503041,37.631766406,-122.084361268,25.886297,25.489
1202503045,37.632131940,-122.084591351,25.913857,24.980
1202503048,37.632370070,-122.084763766,25.932575,24.031
1202503052,37.632680284,-122.084984043,25.956823,23.557
1202503055,37.632918749,-122.085156039,25.975561,23.648
1202503058,37.633171631,-122.085335831,25.995342,24.102
1202503063,37.633606401,-122.085645123,26.029366,24.401
1202503066,37.633872945,-122.085840757,26.052149,24.542
1202503070,37.634248286,-122.086105709,26.080912,24.692
1202503073,37.634515920,-122.086300253,26.102001,24.296
1202503076,37.634733682,-122.086454312,26.119102,23.207
1202503079,37.634929232,-122.086597139,26.134634,22.916
1202503083,37.635263754,-122.086838790,26.161152,24.138
1202503086,37.635533064,-122.087029646,26.182392,25.100
1202503089,37.635814109,-122.087222932,26.204363,26.173
1202503092,37.636113762,-122.087418063,26.227410,27.361
1202503096,37.636528498,-122.087697683,26.259640,28.515
1202503099,37.636855225,-122.087930029,26.289301,29.550
1202503103,37.637256047,-122.088215349,26.318962,29.839
1202503107,37.637678663,-122.088512990,26.351557,30.894
1202503110,37.638016286,-122.088757406,26.378280,32.147
1202503114,37.638477290,-122.089081115,26.414642,33.101
1202503118,37.638971152,-122.089429132,26.453716,34.026
1202503122,37.639510946,-122.089813442,26.497350,34.960
1202503125,37.639896765,-122.090094823,26.527063,34.715
1202503129,37.640297839,-122.090377628,26.558197,33.340
1202503133,37.640741325,-122.090645765,26.591297,33.921
1202503136,37.641131251,-122.090873501,26.620144,34.757
1202503140,37.641697700,-122.091223781,26.662680,35.645
