unix time, latitude, longitude, postmile, speed
1202524481,37.582609161,-122.049529528,22.009998,19.201
1202524485,37.582965978,-122.049691718,22.035337,20.531
1202524489,37.583313827,-122.049853656,22.060272,20.871
1202524493,37.583540054,-122.049967063,22.076696,20.753
1202524497,37.583870804,-122.050136461,22.100868,22.731
1202524501,37.584237429,-122.050368807,22.128706,24.206
1202524504,37.584535489,-122.050555472,22.151423,24.841
1202524508,37.584912255,-122.050814305,22.180815,25.102
1202524511,37.585172346,-122.050989655,22.201113,24.815
1202524514,37.585387844,-122.051146480,22.218271,23.672
1202524518,37.585679199,-122.051380251,22.255651,23.653
1202524522,37.585978182,-122.051640509,22.270420,24.828
1202524525,37.586279846,-122.051870928,22.291897,25.525
1202524528,37.586551252,-122.052080894,22.312664,25.923
1202524532,37.586866663,-122.052313827,22.337168,25.778
1202524535,37.587127843,-122.052476771,22.356852,25.458
1202524539,37.587485834,-122.052731078,22.384792,24.504
1202524542,37.587769980,-122.052933501,22.407070,23.876
1202524546,37.588078518,-122.053104743,22.429817,21.197
1202524549,37.588307009,-122.053228041,22.446554,19.112
1202524553,37.588639267,-122.053491736,22.473513,16.881
1202524557,37.588763319,-122.053597934,22.483847,11.330
1202524560,37.588789722,-122.053618805,22.485992,7.273
1202524563,37.588794249,-122.053603802,22.486573,4.545
1202524567,37.588814030,-122.053612603,22.487154,2.848
1202524571,37.588827608,-122.053638000,22.488726,2.161
1202524574,37.588839343,-122.053649651,22.489756,2.585
1202524578,37.588924587,-122.053693823,22.495941,4.638
1202524582,37.588949230,-122.053709078,22.497808,6.137
1202524586,37.589019638,-122.053755849,22.503246,9.849
1202524589,37.589169171,-122.053845368,22.514480,14.449
1202524593,37.589486426,-122.054074278,22.552450,19.426
1202524597,37.589863947,-122.054331686,22.573978,23.239
1202524600,37.590172233,-122.054569145,22.596483,26.031
1202524603,37.590467862,-122.054788500,22.619091,27.834
1202524607,37.590861141,-122.055073233,22.649597,29.042
1202524610,37.591192059,-122.055311865,22.675470,30.239
1202524614,37.591611070,-122.055605148,22.708107,30.562
1202524617,37.591964367,-122.055862975,22.736023,31.536
1202524620,37.592310707,-122.056111163,22.763288,31.480
1202524623,37.592614719,-122.056341833,22.799440,30.937
1202524627,37.593001711,-122.056623968,22.822052,30.724
1202524631,37.593477132,-122.056944995,22.856888,31.041
1202524635,37.593873764,-122.057268704,22.888400,30.724
1202524638,37.594155312,-122.057521502,22.911833,30.180
1202524641,37.594451863,-122.057733061,22.935003,29.526
1202524644,37.594756965,-122.057946799,22.958754,29.701
1202524648,37.595139347,-122.058231113,22.989090,30.481
1202524652,37.595564393,-122.058519451,23.021923,32.352
1202524655,37.595911404,-122.058776105,23.049456,34.589
1202524659,37.596424544,-122.059116829,23.088861,36.967
1202524663,37.596957465,-122.059509689,23.131136,37.961
1202524667,37.597616282,-122.059971112,23.182575,39.799
1202524671,37.598148700,-122.060382915,23.225521,38.891
1202524675,37.598670809,-122.060757251,23.266607,37.927
1202524679,37.599003738,-122.060963361,23.291650,34.381
1202524683,37.599674961,-122.061452194,23.344744,37.503
1202524687,37.600383483,-122.062008249,23.403582,37.764
1202524691,37.600767206,-122.062334808,23.434017,33.519
1202524695,37.601054202,-122.062650638,23.459846,30.996
1202524699,37.601663315,-122.063256817,23.513514,33.435
1202524703,37.602309392,-122.063536018,23.556955,32.991
1202524706,37.602790261,-122.063700471,23.588090,33.361
1202524710,37.603245482,-122.064052930,23.624348,32.820
1202524714,37.603657034,-122.064337747,23.655983,32.237
1202524718,37.604133712,-122.064738401,23.695107,33.198
1202524721,37.604462534,-122.064965551,23.720377,32.711
1202524725,37.605035772,-122.065327817,23.763240,32.429
1202524728,37.605475319,-122.065579358,23.795190,31.154
1202524731,37.605702301,-122.065718162,23.812004,26.106
1202524734,37.605969851,-122.065959309,23.834538,23.489
1202524738,37.606183338,-122.066081685,23.850060,19.366
1202524742,37.606384336,-122.066183860,23.864222,17.400
1202524745,37.606609726,-122.066247982,23.878360,17.269
1202524748,37.606859841,-122.066358287,23.895430,18.933
1202524752,37.607255970,-122.066649475,23.926462,19.702
1202524755,37.607441210,-122.066764642,23.940252,17.425
1202524759,37.607601388,-122.066973770,23.955967,15.802
1202524762,37.607679172,-122.067092458,23.964218,14.418
1202524766,37.607818479,-122.067207458,23.975584,13.951
1202524770,37.608009754,-122.067410048,23.992780,14.215
1202524773,37.608332290,-122.067615992,24.024477,16.798
1202524776,37.608558014,-122.067801567,24.039220,17.360
1202524780,37.608755995,-122.067925619,24.054052,16.100
1202524784,37.608990604,-122.068062579,24.071762,15.611
1202524787,37.609102670,-122.068173304,24.081480,13.836
1202524790,37.609191434,-122.068232564,24.088469,12.049
1202524794,37.609354630,-122.068336164,24.101187,11.384
1202524797,37.609535428,-122.068409003,24.114054,11.770
1202524801,37.609651517,-122.068478573,24.122984,9.150
1202524804,37.609685967,-122.068511598,24.126001,7.583
1202524808,37.609813455,-122.068615952,24.136673,7.621
1202524811,37.609929126,-122.068707902,24.146300,7.108
1202524817,37.609925521,-122.068763725,24.147900,4.843
1202524821,37.609974053,-122.068789709,24.151543,5.431
1202524824,37.609968940,-122.068795996,24.156688,6.031
1202524827,37.610098691,-122.068884592,24.161833,8.476
1202524831,37.610287200,-122.069018703,24.177095,9.981
1202524834,37.610458945,-122.069112077,24.190025,11.218
1202524838,37.610638318,-122.069204278,24.203354,10.816
1202524842,37.610749797,-122.069290276,24.212605,10.239
1202524846,37.610899917,-122.069393457,24.224640,10.310
1202524849,37.611041907,-122.069495214,24.236168,10.613
1202524852,37.611029753,-122.069522790,24.236435,8.955
1202524856,37.611182974,-122.069618511,24.248396,10.314
