unix time, latitude, longitude, postmile, speed
1202522418,37.565169863,-122.039963517,20.671225,16.487
1202522422,37.565376393,-122.040191002,20.690002,17.890
1202522425,37.565563142,-122.040399292,20.707110,19.337
1202522429,37.565833542,-122.040697352,20.737715,20.251
1202522433,37.566116264,-122.041000777,20.755604,20.677
1202522437,37.566375432,-122.041278134,20.774876,20.301
1202522441,37.566604174,-122.041521880,20.792433,19.756
1202522445,37.566811542,-122.041743329,20.808560,19.589
1202522449,37.567029388,-122.041975424,20.825588,20.426
1202522452,37.567230973,-122.042189414,20.841377,22.191
1202522455,37.567464995,-122.042439698,20.859816,24.500
1202522458,37.567710836,-122.042702973,20.879234,26.737
1202522461,37.567993223,-122.042991059,20.901052,29.339
1202522465,37.568417598,-122.043396911,20.932884,31.713
1202522469,37.568869718,-122.043794464,20.965536,33.465
1202522473,37.569370369,-122.044192521,21.000177,35.118
1202522477,37.569875546,-122.044561324,21.044895,36.036
1202522481,37.570385082,-122.044892745,21.093752,36.508
1202522485,37.570925295,-122.045217124,21.145016,37.071
1202522488,37.571375822,-122.045449638,21.186296,37.504
1202522491,37.571831295,-122.045663628,21.227228,37.033
1202522495,37.572364216,-122.045880803,21.273912,35.336
1202522499,37.572866375,-122.046065456,21.313206,34.004
1202522502,37.573236436,-122.046192358,21.339207,32.938
1202522506,37.573741697,-122.046362678,21.375055,32.129
1202522509,37.574105723,-122.046486982,21.400990,31.229
1202522513,37.574569829,-122.046644813,21.434080,30.418
1202522517,37.575031252,-122.046801974,21.467007,29.858
1202522521,37.575488988,-122.046957709,21.499678,29.235
1202522524,37.575828958,-122.047072541,21.523933,28.657
1202522528,37.576255848,-122.047218219,21.554424,27.911
1202522531,37.576560530,-122.047320059,21.576145,27.489
1202522535,37.576966885,-122.047453080,21.605059,27.551
1202522538,37.577291683,-122.047559195,21.628166,28.148
1202522542,37.577729805,-122.047708476,21.659462,28.979
1202522546,37.578205059,-122.047863625,21.693272,30.147
1202522549,37.578574030,-122.048025982,21.720380,30.812
1202522553,37.579096642,-122.048198482,21.757603,31.197
1202522556,37.579484472,-122.048325971,21.785213,30.462
1202522560,37.579970539,-122.048487406,21.819853,28.663
1202522563,37.580263486,-122.048584972,21.840736,25.768
1202522567,37.580590967,-122.048697373,21.864151,22.734
1202522570,37.580810070,-122.048770882,21.879780,20.069
1202522573,37.581006793,-122.048840200,21.913315,17.734
1202522576,37.581170491,-122.048900550,21.918152,15.850
1202522579,37.581312313,-122.048955200,21.924707,14.844
1202522583,37.581498056,-122.049029967,21.935112,14.860
1202522586,37.581659240,-122.049096519,21.945074,15.999
1202522589,37.581872475,-122.049183355,21.958975,18.160
1202522592,37.582116892,-122.049290644,21.975490,20.591
1202522595,37.582384526,-122.049414863,21.994057,23.047
1202522598,37.582679736,-122.049555009,22.014904,25.514
1202522602,37.583100843,-122.049771346,22.045265,27.842
1202522608,37.583790589,-122.050151632,22.096123,29.873
1202522612,37.584250169,-122.050426726,22.130781,31.113
1202522616,37.584720645,-122.050728559,22.166946,31.969
1202522620,37.585188774,-122.051054279,22.203772,32.478
1202522624,37.585659669,-122.051393914,22.254116,32.410
1202522628,37.586110783,-122.051712929,22.279293,31.738
1202522631,37.586432732,-122.051941252,22.302597,30.776
1202522634,37.586747556,-122.052167228,22.326468,29.655
1202522637,37.587051819,-122.052386834,22.349989,28.267
1202522640,37.587335630,-122.052589676,22.372074,26.747
1202522644,37.587666631,-122.052826716,22.397978,25.152
1202522648,37.587967877,-122.053041712,22.421610,24.288
1202522652,37.588279600,-122.053263161,22.446085,24.531
1202522656,37.588624766,-122.053507578,22.473202,25.729
1202522659,37.588909500,-122.053710503,22.495634,27.257
1202522663,37.589322224,-122.054005462,22.528208,29.162
1202522666,37.589670157,-122.054256333,22.561289,30.977
1202522669,37.590022448,-122.054510137,22.586174,32.016
1202522673,37.590488650,-122.054844910,22.621717,32.630
1202522676,37.590833649,-122.055089410,22.648455,32.707
1202522679,37.591172026,-122.055330641,22.674883,32.737
1202522682,37.591514343,-122.055577152,22.701788,32.882
1202522686,37.591954392,-122.055893402,22.736439,33.182
1202522690,37.592420175,-122.056223229,22.773016,34.391
1202522694,37.592903559,-122.056564792,22.815336,35.991
1202522698,37.593419632,-122.056934936,22.853216,38.052
1202522702,37.594005862,-122.057351936,22.898335,40.687
1202522706,37.594626375,-122.057795255,22.946688,42.867
1202522710,37.595264489,-122.058251649,22.996637,44.513
1202522714,37.595912409,-122.058714330,23.047426,45.813
1202522718,37.596568461,-122.059186566,23.099031,46.806
1202522722,37.597236666,-122.059667352,23.151620,47.505
1202522726,37.597921048,-122.060152245,23.205244,47.984
1202522729,37.598436702,-122.060519456,23.245718,47.990
