unix time, latitude, longitude, postmile, speed
1202508176,37.565091241,-122.039501004,20.650333,46.859
1202508180,37.565600106,-122.040266271,20.703516,47.684
1202508183,37.566009227,-122.040747141,20.747116,48.795
1202508186,37.566418180,-122.041242092,20.775960,49.513
1202508189,37.566863678,-122.041739557,20.810730,49.204
1202508192,37.567308086,-122.042225540,20.845861,48.272
1202508196,37.567901189,-122.042866756,20.892855,48.809
1202508199,37.568358590,-122.043329855,20.928074,49.631
1202508203,37.568973318,-122.043873925,20.972599,49.666
1202508206,37.569512107,-122.044291930,21.009512,51.867
1202508210,37.570421962,-122.044814038,21.093786,55.208
1202508214,37.571206759,-122.045333465,21.169691,54.279
1202508218,37.572051906,-122.045751722,21.246477,54.193
1202508222,37.572862101,-122.046039556,21.312810,53.552
1202508226,37.573673133,-122.046317332,21.369844,53.357
1202508230,37.574483831,-122.046571388,21.427176,53.013
1202508233,37.575087830,-122.046773308,21.470163,53.251
1202508237,37.575951334,-122.047067009,21.531767,54.223
1202508240,37.576604703,-122.047306145,21.578728,54.674
1202508244,37.577458148,-122.047621724,21.640173,54.820
1202508247,37.578104225,-122.047863709,21.686771,55.421
1202508251,37.578870749,-122.048127655,21.741592,55.024
1202508254,37.579570554,-122.048376933,21.791815,56.904
1202508257,37.580252254,-122.048591593,21.840150,57.623
1202508261,37.581207372,-122.048919242,21.919535,58.530
1202508264,37.581875325,-122.049197772,21.959180,58.585
1202508267,37.582527940,-122.049494156,22.004284,58.598
1202508271,37.583410135,-122.049949712,22.068130,59.254
1202508274,37.584056296,-122.050318181,22.116295,58.465
1202508278,37.584874202,-122.050844648,22.179234,57.768
1202508282,37.585676768,-122.051404056,22.254717,57.385
1202508286,37.586468355,-122.051957094,22.305086,57.193
1202508289,37.587066571,-122.052385744,22.350834,57.191
1202508293,37.587875089,-122.052962084,22.413923,57.288
1202508296,37.588481520,-122.053392662,22.461520,57.295
1202508300,37.589298671,-122.053972605,22.525824,57.255
1202508303,37.589902084,-122.054405111,22.577082,56.811
1202508307,37.590671626,-122.054961921,22.635529,56.103
1202508311,37.591438067,-122.055503895,22.695223,55.606
1202508315,37.592201659,-122.056049808,22.755243,55.350
1202508319,37.592977320,-122.056605947,22.820333,55.226
1202508323,37.593768068,-122.057173150,22.879679,55.092
1202508327,37.594551021,-122.057734234,22.940582,54.577
1202508331,37.595287623,-122.058262210,22.998257,53.717
1202508335,37.596018189,-122.058783481,23.055510,53.333
1202508338,37.596561252,-122.059179945,23.098415,52.981
1202508341,37.597112195,-122.059582695,23.141993,52.759
1202508345,37.597869499,-122.060126429,23.201576,52.397
1202508349,37.598646166,-122.060683071,23.262670,51.554
1202508353,37.599323088,-122.061165449,23.315828,49.167
1202508356,37.599827344,-122.061524194,23.355412,47.738
1202508359,37.600244259,-122.061828038,23.393208,45.430
1202508363,37.600814396,-122.062236572,23.434110,45.755
1202508366,37.601307000,-122.062590540,23.471766,47.600
1202508369,37.601829696,-122.062965462,23.512102,49.927
1202508373,37.602568811,-122.063494108,23.569323,52.966
1202508377,37.603372300,-122.064066006,23.631554,56.260
1202508381,37.604231361,-122.064669921,23.697884,59.142
1202508384,37.604891352,-122.065140230,23.749080,60.742
1202508388,37.605770111,-122.065759485,23.817022,61.085
1202508391,37.606441082,-122.066234319,23.868975,60.317
1202508394,37.607114400,-122.066712004,23.921158,58.118
1202508398,37.607924846,-122.067294294,23.984230,53.570
1202508402,37.608560613,-122.067752784,24.038876,47.819
1202508406,37.609105520,-122.068135250,24.080630,42.623
1202508409,37.609487819,-122.068407997,24.111200,38.313
1202508412,37.609868021,-122.068678146,24.141804,34.479
1202508415,37.610220648,-122.068923652,24.170115,30.468
1202508419,37.610508566,-122.069134121,24.193596,25.381
1202508422,37.610732279,-122.069288432,24.211546,23.135
1202508426,37.610967559,-122.069460093,24.230755,21.283
1202508429,37.611115835,-122.069563023,24.242683,21.316
1202508433,37.611398892,-122.069739881,24.264778,23.865
1202508437,37.611859058,-122.070043641,24.301264,27.805
1202508440,37.612249319,-122.070316891,24.332758,29.737
1202508444,37.612731111,-122.070657951,24.371782,29.524
1202508448,37.613146434,-122.070954418,24.405520,27.698
1202508452,37.613515322,-122.071224400,24.435730,25.213
1202508455,37.613694275,-122.071351218,24.450237,21.466
1202508458,37.613851520,-122.071459679,24.462877,18.981
1202508462,37.614070874,-122.071612733,24.480576,17.619
1202508466,37.614291988,-122.071771151,24.505280,17.396
1202508469,37.614497429,-122.071925965,24.519161,17.626
1202508472,37.614678729,-122.072057812,24.532717,17.362
1202508476,37.614915602,-122.072231401,24.551130,17.314
1202508479,37.615093633,-122.072362913,24.565243,17.373
1202508483,37.615332517,-122.072543962,24.584486,17.527
1202508486,37.615501161,-122.072672205,24.598167,17.841
1202508490,37.615738620,-122.072835652,24.616968,18.596
1202508493,37.615951521,-122.072987029,24.634005,19.851
1202508496,37.616194177,-122.073176963,24.654022,21.058
1202508499,37.616439263,-122.073359772,24.673979,21.362
1202508503,37.616753920,-122.073588263,24.699417,20.785
1202508506,37.616954080,-122.073737880,24.715757,19.589
1202508510,37.617218780,-122.073930077,24.737180,18.593
1202508513,37.617396812,-122.074056057,24.751478,17.632
1202508517,37.617544920,-122.074153119,24.763102,16.322
1202508520,37.617735357,-122.074259821,24.777412,18.339
1202508523,37.617943060,-122.074411449,24.794258,20.869
1202508527,37.618287137,-122.074675731,24.822638,24.263
1202508531,37.618682930,-122.074957530,24.854504,27.585
1202508534,37.619027762,-122.075214016,24.882666,30.897
1202508538,37.619527407,-122.075569828,24.932184,33.786
1202508541,37.619939629,-122.075845173,24.957160,35.972
1202508545,37.620436508,-122.076181874,24.994282,36.809
1202508548,37.620817381,-122.076482868,25.024607,38.495
1202508552,37.621416520,-122.076924343,25.071850,40.668
1202508556,37.622007360,-122.077347126,25.118190,41.273
1202508560,37.622596188,-122.077739902,25.163456,41.724
1202508563,37.623070520,-122.078052211,25.203420,42.515
1202508567,37.623682147,-122.078473318,25.248370,42.486
1202508571,37.624265360,-122.078876739,25.293186,42.227
1202508574,37.624701889,-122.079184103,25.327110,42.381
1202508577,37.625141855,-122.079511836,25.361970,42.599
1202508581,37.625747196,-122.079943839,25.409403,42.863
