unix time, latitude, longitude, postmile, speed
1202499578,37.549323881,-122.024654563,19.294043,53.377
1202499582,37.550061153,-122.025238614,19.351864,55.537
1202499586,37.550847208,-122.025827023,19.413717,57.418
1202499590,37.551678273,-122.026446697,19.479190,59.322
1202499594,37.552519816,-122.027091936,19.546179,61.103
1202499597,37.553163965,-122.027600298,19.598011,62.945
1202499600,37.553828398,-122.028136991,19.651953,64.838
1202499604,37.554721322,-122.028953724,19.728075,66.628
1202499607,37.555359688,-122.029609020,19.785332,67.532
1202499611,37.556192513,-122.030500268,19.861652,68.295
1202499614,37.556824341,-122.031185404,19.920048,69.144
1202499617,37.557467065,-122.031878588,19.979393,69.858
1202499620,37.558117500,-122.032579650,20.039501,70.384
1202499623,37.558775982,-122.033284148,20.100193,70.731
1202499626,37.559436644,-122.033989988,20.161081,70.653
1202499629,37.560089761,-122.034688703,20.219091,70.161
1202499632,37.560734246,-122.035374007,20.276943,69.350
1202499635,37.561367331,-122.036049840,20.334003,68.464
1202499640,37.562204682,-122.036947374,20.409693,66.751
1202499643,37.562836929,-122.037625470,20.466880,67.007
1202499647,37.563680819,-122.038526775,20.544971,66.791
1202499651,37.564482129,-122.039376197,20.615530,66.102
1202499654,37.565073555,-122.040007270,20.668549,66.154
1202499657,37.565678561,-122.040658795,20.723162,66.753
1202499661,37.566503424,-122.041542499,20.788654,67.378
1202499664,37.567146986,-122.042234341,20.839480,68.157
1202499667,37.567790381,-122.042916041,20.890173,68.491
1202499670,37.568441235,-122.043539571,20.939058,68.501
1202499673,37.569109608,-122.044100320,20.986320,68.595
1202499676,37.569813855,-122.044658806,21.044071,69.374
1202499679,37.570574764,-122.045153505,21.117939,70.223
1202499682,37.571365848,-122.045577378,21.190807,70.977
1202499686,37.572455411,-122.046052296,21.286995,71.744
1202499689,37.573305419,-122.046344741,21.346340,72.650
1202499693,37.574454243,-122.046734499,21.428390,73.383
1202499697,37.575591331,-122.047125264,21.509712,73.734
