unix time, latitude, longitude, postmile, speed
1202511329,37.565184448,-122.040013808,20.673922,27.201
1202511333,37.565652661,-122.040516471,20.716032,27.445
1202511337,37.566052477,-122.040946295,20.751335,25.058
1202511341,37.566310975,-122.041224322,20.770390,20.476
1202511345,37.566381635,-122.041298753,20.775736,15.310
1202511348,37.566416587,-122.041335969,20.778406,13.388
1202511351,37.566551033,-122.041483742,20.788887,14.631
1202511354,37.566718168,-122.041667389,20.802038,17.671
1202511357,37.566943473,-122.041909962,20.819730,21.541
1202511360,37.567213957,-122.042203747,20.841158,24.921
1202511364,37.567576475,-122.042593422,20.869835,26.901
1202511367,37.567883755,-122.042914113,20.893843,28.120
1202511370,37.568143510,-122.043171605,20.913658,27.649
1202511374,37.568422208,-122.043431947,20.934341,27.410
1202511378,37.568692776,-122.043671585,20.953945,29.322
1202511381,37.569010450,-122.043941986,20.976562,34.224
1202511385,37.569558040,-122.044365774,21.014029,40.044
1202511389,37.570237728,-122.044854775,21.081738,46.102
1202511393,37.571085892,-122.045370010,21.162556,51.360
1202511396,37.571769855,-122.045708052,21.224567,53.898
1202511400,37.572651044,-122.046060595,21.298685,53.567
1202511403,37.573256637,-122.046274585,21.341800,51.653
1202511407,37.574011762,-122.046530987,21.395687,48.423
1202511411,37.574723385,-122.046777918,21.446606,44.584
1202511414,37.575212972,-122.046943125,21.481548,40.303
1202511418,37.575755365,-122.047127778,21.520296,35.376
1202511422,37.576187787,-122.047274881,21.551186,30.925
1202511425,37.576460702,-122.047370518,21.570742,27.582
1202511428,37.576712578,-122.047453750,21.588682,25.092
1202511431,37.577042154,-122.047565397,21.612217,24.443
1202511435,37.577427554,-122.047701855,21.639862,22.693
1202511438,37.577646908,-122.047776705,21.655537,20.621
1202511441,37.577814127,-122.047832780,21.667465,18.970
1202511444,37.578030213,-122.047906373,21.682905,18.644
1202511448,37.578337074,-122.048010308,21.704817,18.096
1202511451,37.578515022,-122.048153555,21.719322,16.987
1202511454,37.578698585,-122.048212312,21.732355,16.134
1202511458,37.578897907,-122.048271991,21.746416,15.569
1202511461,37.579056911,-122.048326977,21.757795,15.780
1202511465,37.579277523,-122.048394619,21.773394,16.213
1202511468,37.579529483,-122.048471061,21.791191,17.306
1202511471,37.579793681,-122.048552869,21.809890,17.141
1202511475,37.580075899,-122.048641801,21.829899,15.247
1202511478,37.580220822,-122.048689913,21.840227,12.952
1202511481,37.580272036,-122.048702569,21.843782,10.288
1202511484,37.580337833,-122.048720339,21.848383,9.712
1202511487,37.580416456,-122.048744647,21.853947,10.021
1202511490,37.580557272,-122.048791585,21.863987,12.286
1202511494,37.580788780,-122.048872722,21.880577,15.062
1202511497,37.581020791,-122.048955284,21.908134,18.490
1202511500,37.581289766,-122.049052849,21.921326,21.702
1202511503,37.581559579,-122.049158377,21.938286,24.280
1202511506,37.581897118,-122.049303887,21.961128,27.191
1202511510,37.582388214,-122.049560960,21.996174,29.360
1202511514,37.582862545,-122.049802359,22.030651,30.143
1202511517,37.583196900,-122.049976032,22.055206,30.600
1202511520,37.583524380,-122.050154063,22.079521,30.929
1202511524,37.583959401,-122.050407197,22.112330,31.534
1202511527,37.584327702,-122.050634011,22.140516,32.421
1202511530,37.584693739,-122.050871386,22.168928,32.802
1202511534,37.585163628,-122.051193335,22.205990,32.536
1202511537,37.585518686,-122.051442445,22.244911,32.048
1202511541,37.585984552,-122.051772524,22.271900,30.922
1202511545,37.586399707,-122.052070920,22.303328,28.981
1202511548,37.586655355,-122.052247359,22.322992,26.829
1202511551,37.586888959,-122.052412818,22.341194,25.889
1202511555,37.587233455,-122.052660587,22.368270,26.094
1202511558,37.587475189,-122.052830488,22.387203,26.314
1202511561,37.587776854,-122.053045232,22.410952,27.870
1202511564,37.588158984,-122.053314542,22.440983,29.415
1202511568,37.588638429,-122.053654428,22.478767,28.625
1202511571,37.588913439,-122.053849643,22.500462,26.415
1202511575,37.589231448,-122.054075619,22.525564,24.093
1202511578,37.589426411,-122.054210651,22.545881,21.928
1202511582,37.589656327,-122.054372338,22.561170,20.577
1202511586,37.589937288,-122.054571911,22.582240,21.442
1202511590,37.590205090,-122.054765868,22.603006,22.741
1202511594,37.590562075,-122.055018331,22.630817,25.885
1202511597,37.590874804,-122.055241625,22.655360,28.685
1202511601,37.591374952,-122.055601460,22.694801,31.761
1202511604,37.591769991,-122.055882421,22.725897,33.316
1202511607,37.592120270,-122.056132202,22.753510,33.783
1202511611,37.592557805,-122.056447864,22.793535,34.344
1202511614,37.592894339,-122.056689431,22.816301,35.495
1202511618,37.593391637,-122.057041470,22.854294,37.547
1202511622,37.593987255,-122.057464337,22.900658,40.320
1202511626,37.594624111,-122.057920983,22.950607,42.261
1202511630,37.595249736,-122.058369415,22.999758,42.729
1202511633,37.595716860,-122.058703601,23.036459,42.232
1202511637,37.596352627,-122.059155302,23.086323,40.706
1202511640,37.596781110,-122.059461157,23.119986,37.114
1202511644,37.597204312,-122.059764079,23.153269,32.097
1202511648,37.597555849,-122.060013944,23.180855,28.167
1202511652,37.597839241,-122.060212427,23.202991,25.007
1202511656,37.598138977,-122.060426668,23.226557,23.617
1202511659,37.598389261,-122.060603275,23.246155,23.194
1202511663,37.598700229,-122.060828580,23.270714,23.173
1202511667,37.599053275,-122.061066626,23.297962,24.110
1202511670,37.599287465,-122.061232420,23.316320,24.474
1202511674,37.599642104,-122.061480944,23.344028,25.736
1202511677,37.599965226,-122.061714463,23.378668,26.860
1202511681,37.600355487,-122.061996514,23.401672,26.540
1202511685,37.600725129,-122.062259119,23.429500,26.067
1202511688,37.601001061,-122.062458357,23.450740,25.399
1202511691,37.601237011,-122.062627504,23.468960,24.268
1202511694,37.601458545,-122.062787933,23.486156,23.603
1202511697,37.601692149,-122.062956158,23.504286,23.398
1202511700,37.601960453,-122.063150702,23.525173,23.342
1202511704,37.602317774,-122.063408697,23.552977,22.541
1202511707,37.602577696,-122.063597206,23.573242,20.988
