unix time, latitude, longitude, postmile, speed
1202497289,37.547291438,-122.023162669,19.130478,62.565
1202497292,37.547932151,-122.023671534,19.182793,63.090
1202497295,37.548605636,-122.024190122,19.237558,63.849
1202497299,37.549500320,-122.024862937,19.309334,64.192
1202497302,37.550167436,-122.025351770,19.361303,64.499
1202497306,37.551064886,-122.026024585,19.432085,65.097
1202497309,37.551744574,-122.026535210,19.485806,65.507
1202497313,37.552665326,-122.027225795,19.558575,66.198
1202497316,37.553350965,-122.027746311,19.613005,66.557
1202497320,37.554235340,-122.028496323,19.686144,66.970
1202497324,37.555108482,-122.029344823,19.762540,67.640
1202497327,37.555751206,-122.030026774,19.821135,67.946
1202497331,37.556576907,-122.030907963,19.896801,67.610
1202497335,37.557396070,-122.031790158,19.972350,67.469
1202497338,37.558013229,-122.032451742,20.029220,67.349
1202497341,37.558638352,-122.033121120,20.086847,67.142
1202497345,37.559460364,-122.034001304,20.162700,66.743
1202497348,37.560081296,-122.034661965,20.217627,66.414
1202497351,37.560675656,-122.035299073,20.271149,65.654
1202497355,37.561456598,-122.036138018,20.341747,65.302
1202497358,37.562059759,-122.036780574,20.396091,65.355
1202497361,37.562659149,-122.037426148,20.450422,65.390
1202497364,37.563260383,-122.038067866,20.504675,65.475
1202497368,37.564068146,-122.038932962,20.578579,65.750
1202497371,37.564685893,-122.039582727,20.633333,65.972
1202497374,37.565298777,-122.040233079,20.688170,66.000
1202497378,37.566100087,-122.041091637,20.756897,65.838
1202497381,37.566703835,-122.041736540,20.803700,65.886
1202497384,37.567310601,-122.042387646,20.851637,66.064
1202497388,37.568140325,-122.043242181,20.916119,66.312
1202497392,37.568997709,-122.043995378,20.977999,66.251
1202497396,37.569924245,-122.044686801,21.052795,66.679
1202497400,37.570916494,-122.045293567,21.147524,66.891
1202497403,37.571685617,-122.045651725,21.216340,66.541
1202497407,37.572696642,-122.046051123,21.301685,65.843
1202497410,37.573443302,-122.046307693,21.354576,65.130
1202497414,37.574433539,-122.046642215,21.425173,64.572
1202497418,37.575436936,-122.046987046,21.496890,64.340
1202497421,37.576190050,-122.047247136,21.550756,63.928
1202497425,37.577179198,-122.047584843,21.621437,63.443
1202497428,37.577909010,-122.047832528,21.673560,62.958
1202497432,37.578869408,-122.048160763,21.742197,62.517
1202497435,37.579583798,-122.048410377,21.793371,62.222
1202497438,37.580303384,-122.048653871,21.844750,62.085
1202497442,37.581264285,-122.049002809,21.920624,62.202
1202497445,37.581980350,-122.049303887,21.966595,62.492
1202497449,37.582909736,-122.049747206,22.032642,62.785
1202497453,37.583820178,-122.050242660,22.099910,63.452
1202497456,37.584526101,-122.050673909,22.153660,64.594
1202497459,37.585241748,-122.051159304,22.209763,65.641
1202497463,37.586200050,-122.051837484,22.286383,66.213
1202497466,37.586900191,-122.052336710,22.339745,66.084
1202497470,37.587809962,-122.052983876,22.410880,65.681
1202497474,37.588738593,-122.053642694,22.483915,65.359
1202497478,37.589630427,-122.054280137,22.558760,64.179
1202497482,37.590525446,-122.054919006,22.625841,63.446
1202497485,37.591209661,-122.055406413,22.679327,62.656
1202497489,37.592053718,-122.056007815,22.745678,60.726
1202497493,37.592842622,-122.056571497,22.811502,59.469
1202497497,37.593663210,-122.057155967,22.873130,59.511
1202497501,37.594485307,-122.057742700,22.937168,59.360
1202497505,37.595298351,-122.058325913,23.000937,59.388
1202497509,37.596171326,-122.058949358,23.069437,59.732
1202497512,37.596845399,-122.059430144,23.122350,58.472
1202497516,37.597685852,-122.060031462,23.188414,54.704
1202497519,37.598228748,-122.060418538,23.231050,49.253
1202497523,37.598859066,-122.060862360,23.280363,42.484
1202497527,37.599268522,-122.061141980,23.312090,34.144
1202497530,37.599506820,-122.061315234,23.330927,28.042
1202497534,37.599795828,-122.061527966,23.353868,23.250
1202497537,37.600001687,-122.061678086,23.381924,19.712
1202497541,37.600220455,-122.061834995,23.391693,16.671
1202497544,37.600345010,-122.061926274,23.400020,14.909
1202497547,37.600462775,-122.062013278,23.408487,14.067
1202497550,37.600588923,-122.062104976,23.417831,13.798
1202497554,37.600835854,-122.062280661,23.436441,14.274
1202497558,37.601072391,-122.062451568,23.454565,13.296
1202497561,37.601216224,-122.062556761,23.465683,11.425
1202497565,37.601339606,-122.062645022,23.475185,8.621
1202497568,37.601364165,-122.062664049,23.477121,5.719
1202497572,37.601363578,-122.062663127,23.477801,3.535
1202497576,37.601381515,-122.062677125,23.478480,2.677
1202497580,37.601404063,-122.062696152,23.480307,2.575
1202497583,37.601434992,-122.062720543,23.482763,3.346
1202497586,37.601469442,-122.062745772,23.485440,4.457
1202497590,37.601533144,-122.062791538,23.490366,6.015
1202497593,37.601636158,-122.062865801,23.498346,7.972
1202497596,37.601769597,-122.062960684,23.508652,9.407
1202497599,37.601889207,-122.063045761,23.517895,9.754
1202497603,37.602026754,-122.063143326,23.528520,9.503
1202497606,37.602124319,-122.063212560,23.536060,9.037
1202497610,37.602246108,-122.063299565,23.545496,8.337
1202497613,37.602311739,-122.063347341,23.550611,7.440
1202497616,37.602364461,-122.063386066,23.554731,6.949
1202497619,37.602428834,-122.063428813,23.559614,7.115
1202497623,37.602544420,-122.063515482,23.568712,7.824
1202497626,37.602630838,-122.063579017,23.575472,8.412
1202497630,37.602750364,-122.063662333,23.584673,9.297
1202497633,37.602857819,-122.063736345,23.592916,10.428
1202497637,37.603024787,-122.063856207,23.605888,11.698
1202497640,37.603162166,-122.063954107,23.616539,12.616
1202497643,37.603326368,-122.064070113,23.629238,13.719
1202497647,37.603532059,-122.064217215,23.645206,14.143
1202497651,37.603711851,-122.064345626,23.659163,14.242
1202497655,37.603919219,-122.064491638,23.675186,15.080
1202497658,37.604096580,-122.064617451,23.688927,15.565
1202497661,37.604264302,-122.064736390,23.701918,15.612
1202497665,37.604481477,-122.064893048,23.718834,15.806
1202497669,37.604711644,-122.065056662,23.736680,16.239
1202497672,37.604868218,-122.065169483,23.748873,16.644
1202497675,37.605025379,-122.065282303,23.761097,17.595
1202497679,37.605291504,-122.065472405,23.781765,19.733
1202497684,37.605684364,-122.065749929,23.812170,21.738
1202497687,37.605952920,-122.065941623,23.833025,23.469
1202497691,37.606328680,-122.066209676,23.862200,23.997
1202497694,37.606622298,-122.066415704,23.884878,23.554
1202497698,37.607003256,-122.066688367,23.914492,21.589
1202497702,37.607270052,-122.066881486,23.935307,17.958
1202497705,37.607340124,-122.066930352,23.940708,13.846
1202497709,37.607403910,-122.066976453,23.945683,11.647
1202497712,37.607518407,-122.067060020,23.954641,11.664
1202497715,37.607679172,-122.067177618,23.967230,12.218
1202497718,37.607824682,-122.067282057,23.978552,12.280
1202497722,37.607988967,-122.067399739,23.991327,12.292
1202497726,37.608174291,-122.067529910,24.005646,12.707
1202497729,37.608304043,-122.067621440,24.022593,12.785
1202497733,37.608463299,-122.067735601,24.032352,12.809
1202497736,37.608605791,-122.067834508,24.042799,13.623
1202497740,37.608809890,-122.067977587,24.058570,14.277
1202497744,37.609026562,-122.068135083,24.075844,15.041
1202497747,37.609203588,-122.068263158,24.090082,15.240
1202497751,37.609435683,-122.068431718,24.108868,14.819
1202497754,37.609591335,-122.068541270,24.121390,13.574
1202497758,37.609780598,-122.068675799,24.136680,11.874
1202497762,37.609897945,-122.068759115,24.146168,9.340
1202497765,37.609954690,-122.068800857,24.150805,7.456
1202497769,37.610012525,-122.068844275,24.155563,5.965
1202497773,37.610064745,-122.068882078,24.159813,5.295
1202497777,37.610139344,-122.068935973,24.165884,5.474
1202497781,37.610211679,-122.068986097,24.171698,6.002
1202497784,37.610271023,-122.069028426,24.176510,6.885
1202497788,37.610378060,-122.069105539,24.185217,8.217
1202497791,37.610493730,-122.069189777,24.194660,9.397
1202497795,37.610676037,-122.069320200,24.209469,10.459
1202497798,37.610799167,-122.069408461,24.219479,10.431
1202497801,37.610876364,-122.069462524,24.225710,10.013
1202497804,37.610955405,-122.069519940,24.232162,10.292
1202497808,37.611102843,-122.069625804,24.244160,11.612
1202497812,37.611279366,-122.069753208,24.258549,13.009
1202497816,37.611477514,-122.069896371,24.274708,14.815
1202497819,37.611660155,-122.070026542,24.289541,16.865
1202497823,37.611930304,-122.070219577,24.311502,18.682
1202497826,37.612180001,-122.070397609,24.331789,19.994
1202497829,37.612422908,-122.070569270,24.351469,20.282
1202497832,37.612627678,-122.070713942,24.368060,19.698
1202497836,37.612853990,-122.070869426,24.386234,19.064
1202497839,37.613034452,-122.070995993,24.400822,19.509
1202497843,37.613288088,-122.071185172,24.421740,20.731
1202497847,37.613598470,-122.071413831,24.447235,22.667
1202497850,37.613878174,-122.071618684,24.470170,24.903
1202497853,37.614174809,-122.071830579,24.497416,26.698
1202497857,37.614595916,-122.072127382,24.529114,28.182
1202497861,37.615007719,-122.072420748,24.561811,28.650
1202497864,37.615323884,-122.072646976,24.587149,28.874
1202497868,37.615723868,-122.072929530,24.619175,28.479
1202497872,37.616129971,-122.073217196,24.651764,28.180
1202497875,37.616401126,-122.073410064,24.673567,27.437
1202497879,37.616777138,-122.073677363,24.703810,27.342
1202497882,37.617056004,-122.073876852,24.726290,27.337
1202497885,37.617353226,-122.074086399,24.750145,27.718
1202497889,37.617747008,-122.074359901,24.781607,28.101
1202497892,37.618058311,-122.074550840,24.805573,28.790
1202497896,37.618459972,-122.074816547,24.837187,29.728
1202497900,37.618874289,-122.075113266,24.870613,31.625
1202497903,37.619220462,-122.075363382,24.898626,34.270
1202497907,37.619704181,-122.075709638,24.941013,37.230
1202497911,37.620285382,-122.076122698,24.983906,41.083
1202497915,37.621002286,-122.076598622,25.038530,44.932
1202497919,37.621701169,-122.077096172,25.093124,46.578
1202497923,37.622375325,-122.077574359,25.145863,47.219
1202497927,37.623047889,-122.078049781,25.201967,47.292
1202497931,37.623709388,-122.078518916,25.251154,46.802
1202497935,37.624354543,-122.078979920,25.301348,45.967
1202497939,37.624975726,-122.079417204,25.349745,45.182
1202497943,37.625586766,-122.079852644,25.397612,44.719
1202497947,37.626207781,-122.080296046,25.446331,44.686
1202497951,37.626831981,-122.080745567,25.495459,44.735
1202497955,37.627459786,-122.081195592,25.544815,44.810
1202497959,37.628097313,-122.081648466,25.594799,44.783
