unix time, latitude, longitude, postmile, speed
1202495962,37.620943864,-122.076567190,25.034285,15.977
1202495965,37.621180317,-122.076710437,25.051954,17.365
1202495969,37.621472175,-122.076905819,25.074348,17.651
1202495973,37.621712401,-122.077072954,25.092997,16.965
1202495977,37.621931755,-122.077228941,25.110150,15.914
1202495980,37.622088496,-122.077339918,25.122395,14.412
1202495984,37.622284465,-122.077481404,25.137804,12.622
1202495987,37.622407847,-122.077567822,25.147420,10.536
1202495990,37.622458473,-122.077603193,25.151365,7.934
1202495994,37.622505664,-122.077640912,25.155200,6.615
1202495997,37.622548998,-122.077674272,25.158678,6.204
1202496000,37.622604821,-122.077716097,25.163122,6.445
1202496003,37.622689730,-122.077777537,25.169811,7.228
1202496007,37.622832977,-122.077879712,25.181046,8.056
1202496011,37.622970356,-122.077977948,25.197252,8.244
1202496015,37.623090804,-122.078064784,25.204770,8.123
1202496018,37.623159452,-122.078112477,25.209500,7.871
1202496022,37.623232793,-122.078164194,25.214748,7.891
1202496026,37.623341088,-122.078240804,25.222720,9.058
1202496029,37.623452399,-122.078319510,25.231073,10.434
1202496032,37.623585504,-122.078412885,25.241173,11.885
1202496035,37.623743167,-122.078527717,25.253351,13.299
1202496038,37.623915248,-122.078653110,25.266737,14.142
1202496041,37.624075677,-122.078771127,25.279306,13.986
1202496046,37.624317076,-122.078943710,25.298130,13.229
1202496049,37.624453030,-122.079040521,25.308739,12.549
1202496052,37.624561828,-122.079117886,25.317230,11.697
1202496056,37.624674061,-122.079197431,25.325989,11.335
1202496059,37.624765759,-122.079261887,25.333132,12.127
1202496063,37.624963153,-122.079399183,25.348465,14.345
1202496066,37.625152584,-122.079536478,25.363369,16.530
1202496069,37.625367244,-122.079692382,25.380280,18.583
1202496072,37.625596657,-122.079854655,25.398216,20.235
1202496075,37.625824645,-122.080018605,25.416138,21.439
1202496079,37.626144749,-122.080251706,25.441406,22.576
1202496083,37.626450605,-122.080474245,25.465555,23.310
1202496087,37.626785378,-122.080711956,25.491789,24.724
1202496090,37.627064160,-122.080910858,25.513670,26.239
1202496094,37.627458864,-122.081192826,25.544668,27.978
1202496097,37.627771341,-122.081417796,25.569273,29.601
1202496100,37.628102929,-122.081655171,25.595337,31.316
