unix time, latitude, longitude, postmile, speed
1202523850,37.565125020,-122.039952369,20.668678,19.628
1202523853,37.565313278,-122.040162000,20.685902,22.402
1202523856,37.565547133,-122.040412451,20.706915,25.796
1202523860,37.565921217,-122.040815537,20.742670,29.675
1202523864,37.566360093,-122.041282912,20.774292,33.407
1202523867,37.566720850,-122.041673424,20.802350,36.208
1202523870,37.567092001,-122.042072487,20.831528,38.076
1202523874,37.567568428,-122.042580765,20.869055,39.016
1202523877,37.567930191,-122.042947725,20.896936,40.059
1202523880,37.568326738,-122.043326251,20.926657,41.464
1202523884,37.568897378,-122.043820951,20.967613,43.023
1202523888,37.569496181,-122.044304670,21.009320,44.480
1202523892,37.570161452,-122.044787468,21.073643,46.044
1202523896,37.570874752,-122.045223997,21.141706,46.690
1202523900,37.571604313,-122.045604536,21.208685,46.569
1202523903,37.572145783,-122.045839983,21.256588,45.521
1202523907,37.572799488,-122.046079622,21.308807,43.460
1202523911,37.573415138,-122.046291181,21.352453,41.801
1202523915,37.574030202,-122.046502572,21.396341,40.842
1202523918,37.574486597,-122.046663589,21.429024,40.172
1202523922,37.575094201,-122.046872214,21.472446,39.848
1202523925,37.575560150,-122.047032225,21.505754,39.970
1202523928,37.576042361,-122.047199695,21.540266,40.140
1202523932,37.576675446,-122.047411170,21.585405,39.826
1202523936,37.577297970,-122.047624909,21.629915,39.359
1202523940,37.577886714,-122.047822973,21.671925,38.413
1202523944,37.578462719,-122.048018690,21.713066,37.798
1202523948,37.579030341,-122.048199404,21.753355,37.232
1202523952,37.579620678,-122.048397720,21.795475,36.636
1202523956,37.580160305,-122.048594192,21.834295,35.625
1202523960,37.580708816,-122.048788903,21.873652,35.310
1202523964,37.581225560,-122.048983782,21.918686,34.614
1202523968,37.581741466,-122.049194084,21.950327,34.254
1202523971,37.582147150,-122.049372032,21.978115,34.136
1202523974,37.582542525,-122.049557020,22.006056,33.659
1202523978,37.583035716,-122.049798587,22.041574,32.745
1202523982,37.583481633,-122.050039147,22.074396,31.841
1202523985,37.583816825,-122.050225980,22.099337,31.519
1202523989,37.584282859,-122.050511383,22.134762,31.614
1202523992,37.584617129,-122.050721853,22.160429,31.407
1202523995,37.584943101,-122.050942549,22.185932,31.508
1202523999,37.585417097,-122.051274304,22.223455,32.260
1202524003,37.585869887,-122.051592900,22.263460,32.066
1202524006,37.586196195,-122.051824911,22.285954,31.900
1202524010,37.586658624,-122.052161444,22.320990,31.957
1202524013,37.587004964,-122.052407537,22.347784,31.293
