unix time, latitude, longitude, postmile, speed
1202504643,37.549294126,-122.024653725,19.292225,24.173
1202504646,37.549929725,-122.025190921,19.343166,20.332
1202504650,37.550092921,-122.025188825,19.352106,16.603
1202504653,37.550147319,-122.025216905,19.355980,12.907
1202504656,37.550329207,-122.025218497,19.366343,12.623
1202504659,37.550382348,-122.025347327,19.372982,11.571
1202504663,37.550450493,-122.025582691,19.384245,12.474
1202504666,37.550490726,-122.025885110,19.397547,13.789
1202504670,37.550610503,-122.026280484,19.419819,15.191
1202504674,37.553920683,-122.029065957,19.693281,12.145
1202504678,37.554483109,-122.029756961,19.748997,14.933
1202504682,37.554802794,-122.030161891,19.781254,17.186
1202504685,37.554971522,-122.030584171,19.807459,16.609
1202504689,37.555174364,-122.030831353,19.827576,13.228
1202504692,37.557783901,-122.033141069,20.047815,8.486
1202504696,37.562164030,-122.036582594,20.392426,9.398
1202504700,37.563222077,-122.037725633,20.488241,13.008
1202504703,37.564056831,-122.038757278,20.572098,19.752
1202504706,37.564716151,-122.039491364,20.631180,35.625
1202504710,37.565646961,-122.040505155,20.715305,51.628
1202504714,37.566484564,-122.041455327,20.785042,57.727
1202504717,37.567131731,-122.042153288,20.835981,61.951
1202504720,37.567701197,-122.042730298,20.879818,62.450
1202504724,37.568464034,-122.043432785,20.936058,60.723
1202504727,37.568941048,-122.043876942,20.971403,58.817
1202504730,37.569522752,-122.044360745,21.012415,57.973
1202504734,37.570479629,-122.045008163,21.105051,59.120
1202504737,37.571177171,-122.045399430,21.170181,61.097
1202504740,37.571752253,-122.045626999,21.220142,61.389
1202504744,37.572602597,-122.045878875,21.297583,63.891
1202504748,37.573619741,-122.046299060,21.366053,67.840
1202504752,37.574942321,-122.046923427,21.463760,71.961
1202504755,37.575818397,-122.047259206,21.527191,71.428
1202504758,37.576763875,-122.047615856,21.595528,71.680
1202504762,37.577809098,-122.047958173,21.669891,67.853
1202504765,37.578405470,-122.048123799,21.711662,63.319
1202504768,37.579118267,-122.048385985,21.763021,63.833
1202504771,37.579968275,-122.048673484,21.823710,65.961
1202504775,37.581081392,-122.049127197,21.906866,66.820
1202504778,37.581881779,-122.049365159,21.960722,66.088
1202504781,37.582621147,-122.049705129,22.013520,64.230
1202504785,37.583750608,-122.050307033,22.097065,62.721
1202504789,37.584658535,-122.050811623,22.165230,57.311
1202504792,37.585097412,-122.051040449,22.197863,50.760
1202504796,37.585562188,-122.051326691,22.252150,47.859
1202504799,37.585996706,-122.051637156,22.271606,51.005
1202504803,37.586815701,-122.052391947,22.336372,53.123
1202504807,37.587635032,-122.053034922,22.402744,55.602
1202504810,37.588505827,-122.053561808,22.468359,62.405
1202504813,37.589196496,-122.053991381,22.520794,65.006
1202504817,37.590109788,-122.054650701,22.594420,66.566
1202504820,37.590934651,-122.055184796,22.657011,69.727
1202504824,37.591970989,-122.055885606,22.737114,68.055
1202504827,37.592663250,-122.056391706,22.801022,64.371
1202504831,37.593422817,-122.056912808,22.852915,59.495
1202504835,37.594381372,-122.057628455,22.927810,61.105
1202504839,37.595113447,-122.058182331,22.986061,58.327
1202504843,37.595975190,-122.058757329,23.052290,61.869
1202504847,37.596987220,-122.059463588,23.131153,65.356
1202504850,37.597763301,-122.059990223,23.191145,67.373
1202504853,37.598531418,-122.060518366,23.250765,69.000
1202504857,37.599506987,-122.061219009,23.327541,70.183
1202504860,37.600320870,-122.061766180,23.398390,71.114
1202504863,37.601094519,-122.062314775,23.452412,72.059
1202504866,37.601890213,-122.062904609,23.513643,72.713
1202504870,37.602894029,-122.063585806,23.589996,71.382
1202504874,37.603799358,-122.064253592,23.660760,68.851
1202504878,37.604701251,-122.064932191,23.731853,68.288
1202504881,37.605376161,-122.065428902,23.784733,67.235
1202504885,37.606303786,-122.066087468,23.856613,66.254
1202504888,37.607058660,-122.066610918,23.914684,66.281
1202504891,37.607758716,-122.067146605,23.970303,65.169
1202504894,37.608436477,-122.067662595,24.030596,63.451
