unix time, latitude, longitude, postmile, speed
1202500286,37.531748127,-122.005605354,17.643910,60.271
1202500289,37.532213741,-122.006499452,17.699490,64.076
1202500293,37.532851855,-122.007705355,17.775429,66.338
1202500297,37.533475385,-122.008850323,17.848175,66.922
1202500301,37.534054239,-122.009924883,17.916296,66.741
1202500304,37.534483560,-122.010721247,17.966803,67.045
1202500308,37.535094014,-122.011845511,18.038233,68.504
1202500312,37.535741096,-122.013039010,18.114042,70.240
1202500316,37.536451798,-122.014220690,18.191036,72.027
1202500319,37.537065856,-122.015051253,18.248362,73.565
1202500323,37.537970179,-122.016072755,18.342410,74.755
1202500327,37.538975420,-122.016977497,18.433584,75.779
1202500330,37.539757284,-122.017575378,18.499908,76.123
1202500333,37.540550631,-122.018166051,18.566557,76.537
1202500336,37.541350515,-122.018765356,18.633940,76.983
1202500339,37.542157273,-122.019371703,18.701992,77.226
1202500342,37.542962019,-122.019974613,18.769804,77.127
1202500346,37.544044039,-122.020781958,18.860847,76.828
1202500349,37.544851551,-122.021383024,18.928740,75.810
1202500353,37.545886716,-122.022159858,19.016035,74.152
1202500356,37.546629268,-122.022722367,19.080070,72.233
1202500360,37.547568795,-122.023451425,19.155336,70.185
1202500364,37.548491475,-122.024141675,19.229687,68.552
1202500367,37.549195806,-122.024665795,19.286613,67.472
1202500371,37.550128292,-122.025364845,19.359644,66.341
1202500374,37.550799012,-122.025873375,19.412788,65.049
1202500378,37.551671903,-122.026522721,19.481575,64.115
1202500382,37.552529707,-122.027163014,19.549273,63.611
1202500386,37.553374351,-122.027810181,19.616558,63.719
1202500389,37.554024451,-122.028348969,19.669870,64.578
1202500394,37.555111500,-122.029382793,19.764154,65.805
1202500398,37.555950444,-122.030268844,19.840540,66.268
1202500402,37.556784024,-122.031156235,19.916906,66.336
1202500406,37.557593548,-122.032023762,19.991440,65.961
1202500410,37.558380943,-122.032867568,20.064030,65.334
1202500414,37.559170602,-122.033708859,20.140326,65.044
1202500417,37.559771584,-122.034351248,20.190706,64.919
1202500421,37.560573397,-122.035203771,20.262522,64.678
1202500425,37.561364648,-122.036053696,20.334050,64.478
1202500428,37.561957249,-122.036691726,20.387737,64.273
1202500432,37.562749171,-122.037540310,20.459335,64.028
1202500435,37.563338502,-122.038172892,20.520197,63.245
1202500438,37.563924062,-122.038801953,20.566658,63.272
1202500443,37.564898206,-122.039841560,20.653692,63.107
1202500446,37.565477311,-122.040455031,20.705534,62.780
1202500450,37.566240400,-122.041274613,20.768576,62.542
1202500453,37.566813135,-122.041886744,20.813452,62.445
