unix time, latitude, longitude, postmile, speed
1202504186,37.624045754,-122.078725194,25.276264,53.143
1202504190,37.624857122,-122.079302875,25.339500,54.158
1202504194,37.625660946,-122.079910730,25.403603,53.623
1202504197,37.626167632,-122.080273583,25.443394,50.300
1202504200,37.626655039,-122.080615648,25.481443,47.793
1202504204,37.627278820,-122.081061397,25.530430,45.227
1202504207,37.627679391,-122.081326517,25.561150,42.967
1202504210,37.628104102,-122.081610831,25.593834,42.635
1202504214,37.628762836,-122.082027328,25.643670,43.514
1202504217,37.629245047,-122.082314659,25.679537,43.639
1202504221,37.629873773,-122.082750183,25.728432,44.032
1202504225,37.630485652,-122.083220072,25.788664,44.163
1202504229,37.631103733,-122.083670180,25.828910,43.788
1202504233,37.631729190,-122.084069158,25.875385,42.704
1202504237,37.632394378,-122.084519183,25.926119,41.331
1202504241,37.632956468,-122.084947665,25.970692,37.616
1202504245,37.633429123,-122.085333484,26.009161,33.584
1202504249,37.633794490,-122.085621822,26.047691,28.678
1202504253,37.634097161,-122.085854587,26.066444,24.545
1202504257,37.634343756,-122.086048879,26.085154,21.649
1202504260,37.634519609,-122.086213584,26.099693,20.708
1202504263,37.634669309,-122.086344509,26.112068,20.866
1202504267,37.634954629,-122.086539053,26.134193,23.373
1202504271,37.635308094,-122.086817919,26.162893,27.037
1202504274,37.635669605,-122.087082535,26.191662,31.354
1202504278,37.636188948,-122.087456200,26.232815,34.927
1202504282,37.636724384,-122.087839505,26.275206,38.192
1202504286,37.637319247,-122.088211326,26.322857,41.344
1202504289,37.637808079,-122.088559510,26.360430,44.472
1202504292,37.638303366,-122.088913142,26.399456,46.140
1202504296,37.639053546,-122.089429383,26.458294,48.120
1202504299,37.639652013,-122.089874630,26.507135,49.148
1202504302,37.640165237,-122.090242260,26.546623,46.755
1202504306,37.640732273,-122.090640400,26.590626,43.823
1202504310,37.641273408,-122.090951117,26.630490,41.926
