unix time, latitude, longitude, postmile, speed
1202523441,37.616051768,-122.073102280,24.643476,24.035
1202523445,37.616451669,-122.073389863,24.675695,25.297
1202523448,37.616740760,-122.073594969,24.698912,25.491
1202523451,37.617005796,-122.073786495,24.720327,25.185
1202523455,37.617339228,-122.074024960,24.747192,24.846
1202523459,37.617659919,-122.074254121,24.773033,24.714
1202523463,37.617973738,-122.074479175,24.798353,25.055
1202523467,37.618339021,-122.074741612,24.827850,26.485
1202523471,37.618747052,-122.075035147,24.860817,28.088
1202523475,37.619172433,-122.075338739,24.895103,29.662
1202523479,37.619614243,-122.075655826,24.935469,30.597
1202523483,37.620046749,-122.075966962,24.966000,31.103
1202523487,37.620534241,-122.076312632,25.003510,31.601
1202523490,37.620879994,-122.076558641,25.030436,30.741
1202523494,37.621256425,-122.076826107,25.059835,28.848
1202523497,37.621547110,-122.077031296,25.082530,27.909
1202523501,37.621917254,-122.077295913,25.111563,26.831
1202523504,37.622180278,-122.077482410,25.132156,25.969
1202523507,37.622428299,-122.077660441,25.151655,25.450
1202523510,37.622685539,-122.077845933,25.171913,25.606
1202523514,37.623065994,-122.078118429,25.203700,26.110
1202523517,37.623357348,-122.078324707,25.225534,26.112
1202523520,37.623635711,-122.078523190,25.247032,25.562
1202523524,37.623984398,-122.078772217,25.274204,24.560
1202523527,37.624236274,-122.078952679,25.293919,23.482
1202523531,37.624551937,-122.079178403,25.318650,22.087
1202523535,37.624810016,-122.079362470,25.338873,20.480
1202523539,37.625058204,-122.079538909,25.358313,19.443
1202523543,37.625328017,-122.079732699,25.379520,18.860
1202523547,37.625617695,-122.079940402,25.402287,18.247
1202523550,37.625815341,-122.080079961,25.417747,17.256
1202523554,37.625991444,-122.080204600,25.431534,15.711
1202523557,37.626114155,-122.080292861,25.441193,15.326
1202523561,37.626312806,-122.080434264,25.456774,15.992
1202523564,37.626514391,-122.080577762,25.472590,17.340
1202523568,37.626781690,-122.080768953,25.493593,18.346
1202523571,37.626985538,-122.080913792,25.509577,19.645
1202523575,37.627269768,-122.081114706,25.531830,20.760
1202523579,37.627586436,-122.081339676,25.556664,21.651
1202523582,37.627841497,-122.081522821,25.576735,21.798
1202523586,37.628218515,-122.081790874,25.606310,21.407
1202523590,37.628522527,-122.082008971,25.630230,18.781
1202523594,37.628691338,-122.082129251,25.643482,15.715
1202523597,37.628799046,-122.082206114,25.651943,14.049
1202523601,37.628934078,-122.082303427,25.662582,13.140
1202523604,37.629050083,-122.082386827,25.671717,13.088
1202523608,37.629280837,-122.082548849,25.689747,14.234
1202523612,37.629551489,-122.082739957,25.710934,15.008
1202523616,37.629789283,-122.082909690,25.729614,14.933
1202523620,37.629929680,-122.083010608,25.740670,14.340
1202523623,37.630025653,-122.083081771,25.748304,15.110
1202523627,37.630231428,-122.083254354,25.765402,17.701
1202523630,37.630492944,-122.083458705,25.787693,20.724
1202523633,37.630754627,-122.083651656,25.807774,22.655
1202523637,37.631114294,-122.083909651,25.835785,24.265
1202523641,37.631466921,-122.084164461,25.863441,25.249
1202523645,37.631843268,-122.084440225,25.893139,25.984
1202523648,37.632120290,-122.084638541,25.914852,26.008
1202523651,37.632387840,-122.084833085,25.935936,25.795
1202523654,37.632656396,-122.085027126,25.957060,25.682
1202523658,37.633006675,-122.085277325,25.984514,25.501
1202523662,37.633359302,-122.085528531,26.012129,25.637
1202523665,37.633625511,-122.085718297,26.032984,26.127
1202523668,37.633889876,-122.085907309,26.054583,26.981
1202523671,37.634177795,-122.086113169,26.077095,28.698
1202523674,37.634502007,-122.086347778,26.102755,31.051
1202523677,37.634862344,-122.086605689,26.131250,33.603
1202523681,37.635377664,-122.086969296,26.171864,36.149
1202523685,37.635941514,-122.087370202,26.216429,38.740
1202523689,37.636522966,-122.087784184,26.262415,40.566
1202523692,37.636970225,-122.088103702,26.299300,42.000
1202523695,37.637425529,-122.088429423,26.334476,43.205
1202523699,37.638050400,-122.088874585,26.384037,44.302
1202523702,37.638530850,-122.089208017,26.421920,45.214
1202523705,37.639015157,-122.089550670,26.460356,46.094
1202523709,37.639668526,-122.090017541,26.511879,47.172
1202523713,37.640337988,-122.090497908,26.564384,48.404
1202523716,37.640853224,-122.090869310,26.604923,49.796
1202523719,37.641391928,-122.091252279,26.647135,51.515
1202523723,37.642140348,-122.091785368,26.706646,53.380
1202523727,37.642921374,-122.092344524,26.768078,55.182
1202523731,37.643731317,-122.092929246,26.832317,56.632
1202523734,37.644350404,-122.093380024,26.881598,57.526
1202523737,37.644963623,-122.093821331,26.930237,57.736
1202523740,37.645575251,-122.094242019,26.978045,57.609
1202523743,37.646177826,-122.094665221,27.025463,57.127
1202523747,37.646962790,-122.095224545,27.087528,56.182
1202523751,37.647763681,-122.095770961,27.149967,55.282
1202523754,37.648361562,-122.096177567,27.198162,53.783
1202523758,37.649118783,-122.096682828,27.257067,51.621
1202523762,37.649799561,-122.097115334,27.309760,48.955
1202523766,37.650433987,-122.097498555,27.359589,47.092
1202523770,37.651058271,-122.097891247,27.406754,46.317
1202523774,37.651725051,-122.098313108,27.458082,46.545
1202523778,37.652418905,-122.098734131,27.511045,46.755
1202523782,37.653139161,-122.099108550,27.564043,46.765
1202523786,37.653855730,-122.099482467,27.616820,46.203
