unix time, latitude, longitude, postmile, speed
1202495329,37.548577725,-122.024089791,19.232512,61.572
1202495333,37.549494621,-122.024857573,19.308859,68.354
1202495337,37.550568342,-122.025686627,19.394087,74.687
1202495340,37.551438383,-122.026342007,19.462917,78.504
1202495343,37.552330134,-122.027010212,19.533382,80.380
1202495347,37.553468312,-122.027877488,19.623870,80.039
1202495351,37.554496519,-122.028764963,19.709534,78.429
1202495355,37.555441411,-122.029729971,19.794115,76.878
1202495358,37.556135852,-122.030469003,19.857622,75.405
1202495362,37.557034727,-122.031438202,19.940517,73.732
1202495365,37.557690610,-122.032142114,20.000973,72.486
1202495368,37.558341381,-122.032844015,20.061163,71.757
1202495371,37.558992906,-122.033542227,20.121286,71.200
1202495375,37.559856828,-122.034467673,20.199306,70.989
1202495379,37.560725696,-122.035393872,20.277397,70.938
1202495383,37.561599425,-122.036333651,20.356493,71.072
1202495387,37.562465946,-122.037268652,20.435120,71.107
1202495390,37.563115376,-122.037965188,20.493877,71.106
1202495393,37.563771595,-122.038670525,20.554327,71.237
1202495396,37.564439129,-122.039384411,20.613852,71.328
1202495400,37.565309254,-122.040313293,20.692019,70.999
1202495404,37.566172506,-122.041234380,20.764305,70.859
1202495408,37.567034417,-122.042160664,20.832262,70.985
1202495411,37.567686529,-122.042861894,20.884058,71.307
1202495415,37.568592193,-122.043726236,20.951962,71.565
1202495419,37.569581006,-122.044506842,21.021757,72.187
1202495423,37.570641568,-122.045200696,21.124600,72.700
1202495427,37.571753678,-122.045774856,21.226158,72.799
1202495431,37.572850785,-122.046208032,21.314259,72.239
1202495434,37.573669026,-122.046485892,21.372700,72.117
1202495437,37.574492799,-122.046767105,21.431572,72.396
1202495440,37.575352447,-122.047056951,21.492928,73.278
1202495443,37.576230535,-122.047353419,21.555610,74.117
1202495447,37.577390925,-122.047747536,21.638496,74.615
1202495451,37.578554668,-122.048145676,21.721685,75.123
1202495454,37.579459243,-122.048450610,21.786250,75.820
1202495457,37.580344287,-122.048748586,21.849410,75.738
1202495461,37.581491518,-122.049176063,21.933783,75.432
1202495465,37.582620057,-122.049674367,22.012896,75.509
1202495469,37.583774245,-122.050249449,22.097202,75.901
1202495472,37.584605059,-122.050751525,22.160433,75.633
1202495475,37.585406368,-122.051303054,22.223602,75.463
1202495478,37.586180521,-122.051861791,22.285557,75.044
1202495481,37.586945369,-122.052406196,22.344273,74.715
1202495484,37.587752211,-122.052957054,22.406782,74.809
1202495488,37.588850491,-122.053721065,22.492697,74.558
1202495492,37.589897977,-122.054431850,22.577173,73.135
1202495495,37.590650085,-122.054956976,22.634136,71.796
1202495499,37.591610148,-122.055640352,22.709148,70.340
1202495502,37.592316742,-122.056147708,22.764814,69.331
1202495506,37.593284768,-122.056837790,22.842993,69.095
1202495510,37.594249441,-122.057532314,22.917467,68.784
1202495513,37.594954861,-122.058033636,22.972494,68.631
1202495516,37.595673106,-122.058540657,23.028568,69.065
1202495519,37.596420185,-122.059072992,23.087133,69.837
1202495523,37.597412853,-122.059783609,23.165127,70.057
1202495526,37.598148616,-122.060313429,23.223074,69.983
1202495530,37.599111194,-122.061043744,23.300224,69.918
1202495534,37.600106964,-122.061757127,23.385280,69.853
1202495537,37.600826298,-122.062270519,23.435630,69.332
1202495541,37.601771861,-122.062940484,23.508140,68.963
1202495544,37.602482059,-122.063450690,23.563210,69.141
1202495548,37.603487719,-122.064165080,23.641070,69.850
1202495552,37.604473766,-122.064874440,23.717781,69.670
1202495555,37.605204584,-122.065400572,23.774675,69.269
1202495558,37.605926601,-122.065915556,23.830725,68.701
1202495561,37.606630429,-122.066449986,23.886518,68.045
1202495565,37.607563418,-122.067131937,23.959555,67.232
1202495568,37.608246543,-122.067625631,24.018953,66.699
