unix time, latitude, longitude, postmile, speed
1202517535,37.565196015,-122.039996206,20.673756,17.858
1202517538,37.565392319,-122.040207011,20.691390,20.465
1202517541,37.565600274,-122.040436759,20.710352,22.804
1202517544,37.565838068,-122.040698023,20.737955,25.420
1202517548,37.566194131,-122.041078309,20.761139,27.950
1202517551,37.566473584,-122.041375951,20.782177,29.945
1202517555,37.566854038,-122.041786915,20.811820,32.002
1202517559,37.567274977,-122.042236185,20.844831,34.452
1202517563,37.567716955,-122.042711523,20.879790,36.614
1202517567,37.568207967,-122.043192141,20.917004,38.924
1202517571,37.568771398,-122.043700000,20.958147,41.009
1202517575,37.569391240,-122.044200400,21.001310,42.035
1202517579,37.570018290,-122.044647825,21.058231,41.691
1202517583,37.570625474,-122.045025765,21.116123,40.245
1202517587,37.571165185,-122.045327095,21.166460,37.914
1202517591,37.571670613,-122.045579976,21.212475,35.782
1202517595,37.572170426,-122.045800421,21.256876,33.742
1202517599,37.572681890,-122.045991863,21.300674,31.805
1202517603,37.573202573,-122.046173080,21.336718,29.412
1202517606,37.573528629,-122.046287912,21.359873,25.514
1202517610,37.573816128,-122.046390506,21.380394,20.352
1202517614,37.574057192,-122.046474912,21.397608,16.105
1202517618,37.574202366,-122.046523778,21.407946,11.450
1202517622,37.574276127,-122.046549008,21.413208,7.705
1202517626,37.574356174,-122.046578680,21.418959,5.681
1202517629,37.574375704,-122.046586224,21.420368,4.253
1202517633,37.574379811,-122.046587816,21.420666,4.082
1202517636,37.574392971,-122.046592426,21.421606,5.403
1202517640,37.574524902,-122.046637437,21.431019,8.428
1202517644,37.574739311,-122.046708013,21.446274,10.885
1202517648,37.575002419,-122.046798034,21.465060,12.491
1202517652,37.575271562,-122.046888475,21.484250,12.621
1202517655,37.575402152,-122.046930049,21.493515,10.844
1202517658,37.575481696,-122.046957123,21.499195,8.859
1202517661,37.575531233,-122.046974473,21.502740,7.304
1202517664,37.575550763,-122.046982017,21.504152,6.788
1202517668,37.575626451,-122.047009677,21.509594,8.212
1202517671,37.575726364,-122.047045719,21.516768,10.786
1202517675,37.575974719,-122.047132891,21.534554,14.885
1202517678,37.576215363,-122.047213441,21.551710,18.267
1202517682,37.576573774,-122.047331458,21.577227,21.164
1202517685,37.576871163,-122.047432041,21.598454,23.372
1202517689,37.577297551,-122.047578221,21.628930,24.975
1202517693,37.577671802,-122.047706213,21.655672,24.963
1202517696,37.577953686,-122.047802856,21.675821,25.306
1202517700,37.578374206,-122.047947360,21.705889,25.948
1202517703,37.578703531,-122.048066467,21.729557,25.858
1202517707,37.579081303,-122.048197309,21.756592,24.764
1202517710,37.579359079,-122.048289845,21.776392,24.248
1202517714,37.579756549,-122.048420770,21.804695,24.071
1202517717,37.579988560,-122.048501823,21.821314,22.770
1202517720,37.580218307,-122.048582457,21.837778,22.428
1202517723,37.580496922,-122.048675747,21.857649,22.946
1202517727,37.580913921,-122.048827124,21.887638,23.198
1202517730,37.581175353,-122.048929719,21.917364,22.010
1202517733,37.581402335,-122.049015214,21.929146,20.793
1202517736,37.581631663,-122.049105571,21.943209,19.807
1202517739,37.581835511,-122.049191318,21.956540,18.516
1202517743,37.582074647,-122.049297014,21.972750,17.546
1202517747,37.582318560,-122.049407823,21.989676,17.414
1202517750,37.582495335,-122.049488037,22.002090,17.626
1202517753,37.582706391,-122.049590297,22.017110,18.781
1202517757,37.583037560,-122.049757180,22.040980,20.105
1202517761,37.583345930,-122.049918699,22.063478,20.721
1202517764,37.583594034,-122.050054989,22.081795,21.629
1202517768,37.583925287,-122.050244169,22.106508,22.353
1202517772,37.584249666,-122.050441143,22.131077,23.048
1202517775,37.584493328,-122.050593861,22.149708,24.025
1202517779,37.584837070,-122.050814389,22.176205,25.465
1202517783,37.585222805,-122.051082359,22.206572,27.125
1202517787,37.585660759,-122.051393746,22.254180,28.416
1202517790,37.586001986,-122.051634893,22.271944,28.655
1202517794,37.586440611,-122.051945275,22.303156,27.498
1202517797,37.586692990,-122.052126492,22.322254,24.931
1202517800,37.586922486,-122.052290861,22.339891,22.270
1202517804,37.587181990,-122.052476771,22.360018,19.189
1202517807,37.587348790,-122.052597555,22.373058,16.811
1202517810,37.587476614,-122.052690678,22.383095,14.581
1202517814,37.587606701,-122.052783884,22.393282,13.031
1202517818,37.587782637,-122.052908439,22.407040,13.296
1202517821,37.587939630,-122.053022349,22.419416,13.745
1202517825,37.588130905,-122.053155789,22.434351,14.137
1202517829,37.588321928,-122.053291660,22.449362,15.233
1202517833,37.588528878,-122.053438678,22.465633,17.026
1202517836,37.588726104,-122.053579662,22.481178,19.242
1202517839,37.588973202,-122.053751658,22.500519,21.861
1202517842,37.589250392,-122.053952237,22.522474,24.135
1202517845,37.589536717,-122.054154996,22.553580,25.661
1202517849,37.589933181,-122.054440651,22.579506,26.706
1202517853,37.590334926,-122.054729742,22.609753,27.161
1202517857,37.590704819,-122.054991677,22.638270,26.798
1202517860,37.590963568,-122.055173899,22.658352,26.596
1202517864,37.591320302,-122.055429799,22.686296,27.059
1202517867,37.591617608,-122.055643118,22.709654,27.683
1202517870,37.591927570,-122.055862556,22.733953,28.158
1202517873,37.592235354,-122.056083754,22.758217,28.344
1202517876,37.592540287,-122.056302187,22.782251,28.366
1202517879,37.592825859,-122.056508298,22.810204,28.240
1202517882,37.593105395,-122.056707787,22.829636,28.471
1202517885,37.593380992,-122.056904678,22.850222,29.104
1202517889,37.593801260,-122.057197122,22.882248,30.982
1202517893,37.594284812,-122.057539523,22.919687,33.225
1202517897,37.594789989,-122.057893239,22.958887,35.025
1202517901,37.595305811,-122.058257852,22.999119,36.606
1202517905,37.595863711,-122.058656076,23.042828,38.074
1202517909,37.596420939,-122.059058156,23.086674,38.389
1202517913,37.596972720,-122.059454452,23.130056,37.975
1202517917,37.597513520,-122.059841193,23.172540,36.905
1202517921,37.598028588,-122.060207314,23.212934,35.361
1202517925,37.598471906,-122.060529095,23.247942,33.296
1202517928,37.598764686,-122.060738810,23.270967,32.101
1202517931,37.599076493,-122.060955566,23.295260,32.301
1202517934,37.599399867,-122.061182800,23.320540,32.938
1202517939,37.600052230,-122.061642128,23.385817,34.919
1202517942,37.600453136,-122.061931722,23.406830,35.534
1202517946,37.600990416,-122.062312931,23.446240,36.068
1202517950,37.601480086,-122.062667821,23.483738,35.518
1202517953,37.601806813,-122.062902598,23.508919,35.363
1202517957,37.602274439,-122.063240556,23.545147,36.244
1202517961,37.602804091,-122.063619837,23.586170,38.060
1202517965,37.603387136,-122.064034909,23.631310,39.723
1202517969,37.603989041,-122.064459200,23.677803,40.881
1202517973,37.604605194,-122.064901513,23.725689,41.332
1202517977,37.605215313,-122.065337540,23.773056,40.201
1202517981,37.605785282,-122.065740625,23.817170,37.160
1202517985,37.606300685,-122.066108842,23.857193,32.692
1202517989,37.606735370,-122.066415201,23.890806,26.932
1202517993,37.606972326,-122.066585018,23.909227,19.643
1202517996,37.607024713,-122.066624077,23.913355,13.686
1202517999,37.607073664,-122.066658108,23.917124,10.248
1202518003,37.607167876,-122.066725918,23.924460,8.721
1202518006,37.607254377,-122.066788782,23.931215,8.066
1202518009,37.607351524,-122.066859022,23.938790,7.989
1202518012,37.607443725,-122.066922976,23.945885,7.928
1202518016,37.607577584,-122.067015596,23.956177,8.138
1202518019,37.607637095,-122.067059014,23.960830,7.539
1202518023,37.607679843,-122.067089441,23.964148,7.264
1202518027,37.607788807,-122.067166973,23.972599,8.523
1202518030,37.607936329,-122.067270238,23.983984,9.949
1202518033,37.608049401,-122.067350034,23.992733,10.035
1202518036,37.608129867,-122.067405438,23.998910,10.059
1202518040,37.608294320,-122.067519851,24.025433,11.115
1202518044,37.608459527,-122.067640467,24.032300,11.282
1202518047,37.608576706,-122.067725375,24.039793,11.266
1202518051,37.608746858,-122.067847332,24.052082,11.513
1202518054,37.608864876,-122.067932744,24.061068,11.446
1202518057,37.608975684,-122.068013461,24.069695,11.438
1202518060,37.609094624,-122.068099041,24.079052,11.444
1202518064,37.609264022,-122.068216722,24.092400,11.276
1202518068,37.609443143,-122.068342870,24.106651,10.869
1202518072,37.609627545,-122.068477316,24.121527,10.127
1202518076,37.609710693,-122.068542611,24.128393,8.065
1202518080,37.609765930,-122.068585777,24.132957,7.302
1202518084,37.609841870,-122.068642858,24.139170,7.494
1202518088,37.609934490,-122.068708572,24.146631,8.281
1202518091,37.610038928,-122.068776885,24.154867,9.739
1202518095,37.610224168,-122.068905547,24.169725,11.702
1202518099,37.610429860,-122.069052817,24.186382,13.017
1202518102,37.610582327,-122.069161530,24.198725,13.574
1202518106,37.610802436,-122.069319278,24.216581,13.794
1202518109,37.610959680,-122.069433523,24.229397,13.347
1202518113,37.611129749,-122.069552881,24.243120,12.162
1202518117,37.611247012,-122.069633347,24.252522,11.147
1202518120,37.611338291,-122.069698307,24.259920,11.317
1202518124,37.611515400,-122.069826802,24.274364,12.440
1202518127,37.611650600,-122.069923696,24.285353,13.452
1202518131,37.611849587,-122.070066440,24.301530,14.668
1202518135,37.612112108,-122.070254111,24.322859,15.998
1202518139,37.612386531,-122.070450834,24.345177,16.095
1202518143,37.612631534,-122.070623334,24.364994,15.347
1202518147,37.612796322,-122.070739842,24.378342,13.474
1202518151,37.612935881,-122.070839587,24.389685,12.743
1202518154,37.613044426,-122.070918293,24.398548,12.512
1202518158,37.613216255,-122.071044105,24.412624,12.594
1202518162,37.613431335,-122.071200930,24.430223,12.608
1202518165,37.613603415,-122.071324647,24.444240,11.965
1202518169,37.613812208,-122.071474851,24.461252,10.088
1202518173,37.613862081,-122.071510893,24.465320,6.409
1202518177,37.613860991,-122.071510306,24.465371,4.285
1202518180,37.613863170,-122.071511983,24.465422,3.060
1202518183,37.613867110,-122.071515168,24.465755,2.518
1202518186,37.613939948,-122.071568979,24.471743,3.574
1202518190,37.614035335,-122.071638885,24.479560,3.690
1202518194,37.614037598,-122.071640142,24.479733,3.155
1202518197,37.614071125,-122.071664198,24.494015,3.847
1202518201,37.614139689,-122.071713483,24.496403,4.490
1202518204,37.614193585,-122.071751453,24.499100,4.918
1202518208,37.614277152,-122.071811300,24.504130,5.453
1202518211,37.614340017,-122.071856479,24.508340,6.053
1202518215,37.614436660,-122.071926132,24.515234,6.695
1202518218,37.614508912,-122.071977346,24.520578,7.286
1202518221,37.614579488,-122.072025793,24.525875,8.023
1202518224,37.614684764,-122.072098799,24.533905,9.505
1202518227,37.614787442,-122.072168704,24.541801,10.698
1202518231,37.614959020,-122.072285213,24.555105,12.472
1202518234,37.615115426,-122.072394429,24.567396,13.764
1202518238,37.615370823,-122.072578160,24.587738,15.161
1202518242,37.615615742,-122.072756862,24.607414,15.238
1202518246,37.615807184,-122.072891895,24.622690,14.809
1202518249,37.615947078,-122.072991891,24.633907,15.118
1202518252,37.616095186,-122.073098173,24.645807,15.883
1202518256,37.616288641,-122.073236475,24.661348,16.938
1202518259,37.616500368,-122.073381314,24.678150,19.292
1202518262,37.616774623,-122.073576277,24.700170,21.735
1202518265,37.617041419,-122.073778951,24.722052,23.079
1202518269,37.617356076,-122.074011130,24.747644,23.667
1202518273,37.617682718,-122.074244817,24.773966,24.802
1202518276,37.617933756,-122.074427459,24.794310,25.696
1202518280,37.618318234,-122.074695428,24.825054,27.271
1202518283,37.618647894,-122.074929954,24.851590,28.649
1202518286,37.618958024,-122.075155678,24.876738,29.355
1202518289,37.619272513,-122.075379391,24.902056,30.269
1202518293,37.619702337,-122.075683487,24.940912,31.505
1202518296,37.620021604,-122.075906864,24.963251,32.750
1202518299,37.620380517,-122.076138288,24.989893,34.923
1202518302,37.620794331,-122.076420423,25.021479,37.629
1202518306,37.621387015,-122.076835411,25.067396,39.935
1202518310,37.622001828,-122.077277137,25.115578,41.396
1202518314,37.622637762,-122.077732358,25.165462,42.182
1202518317,37.623072699,-122.078045171,25.203539,41.813
1202518321,37.623626156,-122.078435600,25.244131,41.388
1202518324,37.624021279,-122.078723099,25.274807,41.370
1202518328,37.624588063,-122.079126017,25.318947,42.534
1202518332,37.625230284,-122.079581908,25.369125,44.449
1202518336,37.625882899,-122.080044840,25.420185,45.860
1202518339,37.626390255,-122.080405095,25.459919,47.211
1202518342,37.626904736,-122.080769456,25.500195,48.229
1202518346,37.627612001,-122.081280416,25.555930,48.992
1202518349,37.628128326,-122.081650980,25.596540,48.706
