unix time, latitude, longitude, postmile, speed
1202502103,37.549267136,-122.024162546,19.295086,60.670
1202502106,37.549939783,-122.024652216,19.332220,66.834
1202502110,37.550929518,-122.025554276,19.409775,72.163
1202502113,37.551632005,-122.026183086,19.467821,68.815
1202502116,37.552283446,-122.026684743,19.519526,65.295
1202502119,37.552895996,-122.027137114,19.567575,61.751
1202502123,37.553633603,-122.027809427,19.629967,58.425
1202502126,37.554080191,-122.028159622,19.665798,53.593
1202502129,37.554770440,-122.028836964,19.726198,53.413
1202502132,37.555356502,-122.029464014,19.779598,52.756
1202502135,37.555725390,-122.029869530,19.813717,45.846
1202502139,37.556514965,-122.030726831,19.886532,43.527
1202502143,37.556937916,-122.031148440,19.924112,35.178
1202502147,37.557341504,-122.031644565,19.963781,29.724
1202502150,37.557748026,-122.032045974,19.999805,27.746
1202502154,37.558004261,-122.032338670,20.024141,23.326
1202502157,37.558150190,-122.032422657,20.034620,19.865
1202502161,37.558382033,-122.032303131,20.041092,20.561
1202502165,37.559082089,-122.032408491,20.079988,24.954
1202502169,37.561699924,-122.035395968,20.325510,20.218
1202502172,37.562307277,-122.036485028,20.395216,25.569
1202502176,37.563015883,-122.037342078,20.462868,40.347
1202502180,37.563842170,-122.038367603,20.551254,50.353
1202502183,37.564468634,-122.039118035,20.605333,58.221
1202502187,37.565155698,-122.039864191,20.666658,58.976
1202502190,37.565581247,-122.040255794,20.702210,55.330
1202502193,37.565990368,-122.040663573,20.746386,52.634
1202502197,37.566525887,-122.041231782,20.780964,50.637
1202502201,37.567225441,-122.042072738,20.837236,54.337
1202502205,37.568052818,-122.042875389,20.899439,56.806
1202502209,37.568904167,-122.043625737,20.960962,58.824
1202502212,37.569561895,-122.044105433,21.005035,61.352
1202502216,37.570519276,-122.044750755,21.099545,63.411
1202502219,37.571201479,-122.045184435,21.164020,62.938
1202502222,37.571868091,-122.045552484,21.225863,62.105
1202502226,37.572819102,-122.046015668,21.309880,61.766
1202502229,37.573470040,-122.046317332,21.356490,60.641
1202502233,37.574424151,-122.046668366,21.425077,60.396
1202502236,37.575111886,-122.046901635,21.474182,59.504
1202502240,37.575966589,-122.047157953,21.534529,58.515
1202502243,37.576648289,-122.047388707,21.583195,58.844
1202502247,37.577589325,-122.047727168,21.650793,59.286
1202502250,37.578304049,-122.047966722,21.701775,59.566
1202502254,37.579197141,-122.048271991,21.765604,59.158
1202502257,37.579892335,-122.048484221,21.814756,59.174
1202502260,37.580595996,-122.048711371,21.864767,58.894
1202502264,37.581505935,-122.049061315,21.935272,58.108
1202502267,37.582139271,-122.049333056,21.977257,56.810
1202502271,37.583004032,-122.049742428,22.038590,56.636
1202502275,37.583840965,-122.050191698,22.100115,56.112
1202502279,37.584615787,-122.050672232,22.159132,55.716
1202502283,37.585390191,-122.051203058,22.219908,56.383
1202502286,37.585994945,-122.051618968,22.271480,57.324
1202502289,37.586638843,-122.052080308,22.317968,58.808
1202502293,37.587475357,-122.052675925,22.382603,59.589
1202502297,37.588330729,-122.053282188,22.449564,60.415
1202502301,37.589186521,-122.053899850,22.517212,60.738
1202502305,37.590035273,-122.054509969,22.586966,60.743
1202502309,37.590873295,-122.055105252,22.651192,60.368
1202502312,37.591499088,-122.055549576,22.700073,59.985
1202502316,37.592346498,-122.056155168,22.766706,59.435
1202502320,37.593200110,-122.056765119,22.836440,58.433
1202502324,37.594035451,-122.057365850,22.900425,56.564
1202502328,37.594816392,-122.057918217,22.961142,53.451
1202502332,37.595529776,-122.058380060,23.015440,49.407
1202502336,37.596191694,-122.058771830,23.064661,45.037
